Time,Temperature (C),Pressure (hPa),Humidity
2024-08-01 14:31:47,24.061492933292175,1005.7051822426428,54.457911643202586
2024-08-01 14:31:48,24.051362528657773,1005.6329425738245,54.42247407814352
2024-08-01 14:31:49,24.04629732677713,1005.5692564232606,54.39889952728317
2024-08-01 14:31:50,24.04629732677713,1005.6795248275045,54.363762041861875
2024-08-01 14:31:51,24.03616692388896,1005.6624200476115,54.345895327311425
2024-08-01 14:31:53,24.04629732677713,1005.6243905878939,54.33448052551306
2024-08-01 14:31:54,24.056427730829455,1005.6966297382263,54.31720862459378
2024-08-01 14:31:55,24.061492933292175,1005.5949111199287,54.29393086198517
2024-08-01 14:31:56,24.04629732677713,1005.7070919754265,54.18806914607263
2024-08-01 14:31:57,24.051362528657773,1005.688077266513,54.194072901726905
2024-08-01 14:31:58,24.04629732677713,1005.6795248275045,54.18806914607263
2024-08-01 14:31:59,24.051362528657773,1005.7156446409743,54.147219474404366
2024-08-01 14:32:00,24.051362528657773,1005.6605099107966,54.147219474404366
2024-08-01 14:32:01,24.03616692388896,1005.6624200476115,54.17606197039483
2024-08-01 14:32:02,24.04629732677713,1005.6243905878939,54.18806914607263
2024-08-01 14:32:03,24.04629732677713,1005.6243905878939,54.18806914607263
2024-08-01 14:32:04,24.04629732677713,1005.6243905878939,54.18806914607263
2024-08-01 14:32:05,24.051362528657773,1005.6605099107966,54.2467822327171
2024-08-01 14:32:06,24.04629732677713,1005.6795248275045,54.30519875598449
2024-08-01 14:32:07,24.04629732677713,1005.6795248275045,54.39304330503093
2024-08-01 14:32:08,24.041232125187527,1005.6709724212031,54.433886741963526
2024-08-01 14:32:09,24.041232125187527,1005.7261062827134,54.469023100695956
2024-08-01 14:32:10,24.041232125187527,1005.6709724212031,54.469023100695956
2024-08-01 14:32:11,24.051362528657773,1005.7156446409743,54.48103600113492
2024-08-01 14:32:12,24.03616692388896,1005.6072867141534,54.49229655807593
2024-08-01 14:32:13,24.04629732677713,1005.6795248275045,54.492597706021115
2024-08-01 14:32:14,24.04629732677713,1005.6795248275045,54.49845375611112
2024-08-01 14:32:15,24.04629732677713,1005.6795248275045,54.48088557545954
2024-08-01 14:32:16,24.03616692388896,1005.6899867424564,54.457160839916064
2024-08-01 14:32:17,24.02603652216494,1005.6177491755377,54.42172515726135
2024-08-01 14:32:18,24.03616692388896,1005.6348533715106,54.398600499511225
2024-08-01 14:32:19,24.03616692388896,1005.6624200476115,54.39274440977372
2024-08-01 14:32:20,24.04629732677713,1005.7346591420927,54.37547457751106
2024-08-01 14:32:21,24.04629732677713,1005.6795248275045,54.352049465703914
2024-08-01 14:32:22,24.041232125187527,1005.7261062827134,54.363612930786935
2024-08-01 14:32:23,24.03110172288143,1005.6538677067311,54.38673891274849
2024-08-01 14:32:24,24.03616692388896,1005.6348533715106,54.404456579122
2024-08-01 14:32:25,24.04629732677713,1005.6243905878939,54.42232431502022
2024-08-01 14:32:26,24.04629732677713,1005.651957698327,54.457461192810094
2024-08-01 14:32:27,24.03110172288143,1005.6814341750381,54.527280924394184
2024-08-01 14:32:28,24.041232125187527,1005.7261062827134,54.55100651996387
2024-08-01 14:32:29,24.03616692388896,1005.717553456045,54.53914361519218
2024-08-01 14:32:30,24.020971321739488,1005.6367631231134,54.550401489766855
2024-08-01 14:32:31,24.03616692388896,1005.6624200476115,54.5742784827067
2024-08-01 14:32:32,24.03616692388896,1005.6624200476115,54.56256690070878
2024-08-01 14:32:33,24.03616692388896,1005.7726869394534,54.509864280445
2024-08-01 14:32:34,24.041232125187527,1005.7261062827134,54.469023100695956
2024-08-01 14:32:35,24.02603652216494,1005.7555804781032,54.503706928051436
2024-08-01 14:32:36,24.02603652216494,1005.6453153985644,54.48613957282273
2024-08-01 14:32:37,24.02603652216494,1005.6728816403344,54.480283767493965
2024-08-01 14:32:38,24.02603652216494,1005.7555804781032,54.51541844757256
2024-08-01 14:32:39,24.03110172288143,1005.6814341750381,54.5624155159206
2024-08-01 14:32:40,24.03110172288143,1005.6538677067311,54.550704025917796
2024-08-01 14:32:41,24.03110172288143,1005.6814341750381,54.53899249540899
2024-08-01 14:32:42,24.03616692388896,1005.6624200476115,54.521576044724064
2024-08-01 14:32:43,24.03616692388896,1005.6624200476115,54.527431911673496
2024-08-01 14:32:45,24.03616692388896,1005.717553456045,54.56256690070878
2024-08-01 14:32:46,24.041232125187527,1005.7261062827134,54.60956488992001
2024-08-01 14:32:47,24.041232125187527,1005.7261062827134,54.63298795434757
2024-08-01 14:32:48,24.03110172288143,1005.7090006620888,54.620972358344595
2024-08-01 14:32:49,24.03616692388896,1005.717553456045,54.65625842249833
2024-08-01 14:32:50,24.03616692388896,1005.717553456045,54.69139207480523
2024-08-01 14:32:51,24.03616692388896,1005.7726869394534,54.679680897876516
2024-08-01 14:32:52,24.03616692388896,1005.6348533715106,54.69139207480523
2024-08-01 14:32:53,24.03616692388896,1005.7451201883773,54.714814307141886
2024-08-01 14:32:54,24.02603652216494,1005.7004479008474,54.77306162925177
2024-08-01 14:32:55,24.02603652216494,1005.6728816403344,54.80233802306542
2024-08-01 14:32:56,24.03616692388896,1005.717553456045,54.91389674013572
2024-08-01 14:32:57,24.041232125187527,1005.6985393425863,54.99602473321409
2024-08-01 14:32:58,24.02603652216494,1005.7004479008474,55.01897546917442
2024-08-01 14:32:59,24.03616692388896,1005.717553456045,55.042708546948255
2024-08-01 14:33:00,24.02603652216494,1005.6453153985644,55.030685206471986
2024-08-01 14:33:01,24.02603652216494,1005.7004479008474,54.96042617511034
2024-08-01 14:33:02,24.03110172288143,1005.6263012571676,54.86690003838717
2024-08-01 14:33:03,24.03616692388896,1005.717553456045,54.79679084435217
2024-08-01 14:33:04,24.03110172288143,1005.6538677067311,54.720516666433596
2024-08-01 14:33:05,24.041232125187527,1005.6709724212031,54.668122247180115
2024-08-01 14:33:06,24.03616692388896,1005.717553456045,54.62112440562917
2024-08-01 14:33:07,24.03616692388896,1005.717553456045,54.60355726048372
2024-08-01 14:33:08,24.02603652216494,1005.7004479008474,54.573975437601945
2024-08-01 14:33:09,24.03110172288143,1005.6538677067311,54.63268360531139
2024-08-01 14:33:10,24.02603652216494,1005.7555804781032,54.66766451538477
2024-08-01 14:33:11,24.03110172288143,1005.6814341750381,54.74979384714931
2024-08-01 14:33:12,24.03110172288143,1005.7090006620888,54.831768606328815
2024-08-01 14:33:13,24.03616692388896,1005.6624200476115,54.849488998727914
2024-08-01 14:33:14,24.02603652216494,1005.6728816403344,54.85503489397494
2024-08-01 14:33:15,24.03616692388896,1005.7726869394534,54.84363368874864
2024-08-01 14:33:16,24.03616692388896,1005.717553456045,54.87876539672332
2024-08-01 14:33:17,24.02603652216494,1005.7555804781032,54.87260033533858
2024-08-01 14:33:18,24.03110172288143,1005.6814341750381,54.831768606328815
2024-08-01 14:33:19,24.02603652216494,1005.6728816403344,54.843324549101155
2024-08-01 14:33:20,24.02603652216494,1005.6728816403344,54.84917972660118
2024-08-01 14:33:21,24.02603652216494,1005.7831467948457,54.843324549101155
2024-08-01 14:33:22,24.02603652216494,1005.7555804781032,54.83746936147486
2024-08-01 14:33:23,24.02603652216494,1005.7004479008474,54.808193271449326
2024-08-01 14:33:24,24.020971321739488,1005.7470272965039,54.8080390832799
2024-08-01 14:33:25,24.015906121605077,1005.7109083026995,54.78446436022404
2024-08-01 14:33:26,24.02603652216494,1005.7004479008474,54.808193271449326
2024-08-01 14:33:27,24.020971321739488,1005.7745933867086,54.837314842102835
2024-08-01 14:33:28,24.03616692388896,1005.7726869394534,54.820212347564244
2024-08-01 14:33:29,24.03616692388896,1005.717553456045,54.82606769805043
2024-08-01 14:33:30,24.03616692388896,1005.717553456045,54.82606769805043
2024-08-01 14:33:31,24.015906121605077,1005.6282108803799,54.79617464265612
2024-08-01 14:33:32,24.03616692388896,1005.7451201883773,54.761658285732146
2024-08-01 14:33:33,24.02603652216494,1005.7555804781032,54.7027972512195
2024-08-01 14:33:35,24.02603652216494,1005.6728816403344,54.66180902397037
2024-08-01 14:33:36,24.03616692388896,1005.717553456045,54.650402778336975
2024-08-01 14:33:37,24.03110172288143,1005.7090006620888,54.620972358344595
2024-08-01 14:33:38,24.03110172288143,1005.7365671678828,54.71466119991095
2024-08-01 14:33:39,24.03110172288143,1005.7365671678828,54.773215409444894
2024-08-01 14:33:40,24.03616692388896,1005.6624200476115,54.820212347564244
2024-08-01 14:33:41,24.02603652216494,1005.6453153985644,54.83746936147486
2024-08-01 14:33:42,24.02603652216494,1005.7004479008474,54.85503489397494
2024-08-01 14:33:43,24.02603652216494,1005.7280141801037,54.878455462207256
2024-08-01 14:33:44,24.02603652216494,1005.7004479008474,54.878455462207256
2024-08-01 14:33:45,24.02603652216494,1005.7555804781032,54.91358601076763
2024-08-01 14:33:46,24.03616692388896,1005.8278204978369,54.89047588503437
2024-08-01 14:33:47,24.015906121605077,1005.7384741476245,54.88400046985591
2024-08-01 14:33:48,24.015906121605077,1005.6833424765172,54.82545017153463
2024-08-01 14:33:49,24.015906121605077,1005.7109083026995,54.80788488458496
2024-08-01 14:33:50,24.02603652216494,1005.6728816403344,54.81990373783836
2024-08-01 14:33:51,24.005775722209364,1005.6662371830716,54.81928639208083
2024-08-01 14:33:52,24.015906121605077,1005.6833424765172,54.761043673850175
2024-08-01 14:33:53,24.020971321739488,1005.6918951723228,54.77290783853306
2024-08-01 14:33:54,24.03110172288143,1005.7090006620888,54.76150464855011
2024-08-01 14:33:55,24.0108409217617,1005.6747898134325,54.71404866572954
2024-08-01 14:33:56,24.015906121605077,1005.7384741476245,54.70834653714907
2024-08-01 14:33:57,24.005775722209364,1005.7764987879664,54.69633003921941
2024-08-01 14:33:58,24.015906121605077,1005.7384741476245,54.70249124910878
2024-08-01 14:33:59,24.0108409217617,1005.6747898134325,54.67891724382815
2024-08-01 14:34:00,24.015906121605077,1005.6557766690771,54.679069995689545
2024-08-01 14:34:01,24.015906121605077,1005.7936058937021,54.69663595094269
2024-08-01 14:34:02,24.015906121605077,1005.6833424765172,54.73762282546333
2024-08-01 14:34:03,24.015906121605077,1005.7936058937021,54.73762282546333
2024-08-01 14:34:04,24.015906121605077,1005.6833424765172,54.71420181506354
2024-08-01 14:34:05,24.015906121605077,1005.6833424765172,54.761043673850175
2024-08-01 14:34:06,24.015906121605077,1005.6833424765172,54.74933326990837
2024-08-01 14:34:07,24.015906121605077,1005.7384741476245,54.73762282546333
2024-08-01 14:34:08,24.0108409217617,1005.7850523244715,54.7374694111522
2024-08-01 14:34:09,24.015906121605077,1005.6833424765172,54.761043673850175
2024-08-01 14:34:10,24.015906121605077,1005.6833424765172,54.79031950650298
2024-08-01 14:34:11,24.020971321739488,1005.6918951723228,54.8080390832799
2024-08-01 14:34:12,24.015906121605077,1005.6833424765172,54.81959508601055
2024-08-01 14:34:13,24.015906121605077,1005.6833424765172,54.80788488458496
2024-08-01 14:34:14,24.015906121605077,1005.6833424765172,54.79617464265612
2024-08-01 14:34:15,24.0108409217617,1005.7574866685984,54.8077306753645
2024-08-01 14:34:16,24.0108409217617,1005.6747898134325,54.81944074430844
2024-08-01 14:34:17,24.015906121605077,1005.6833424765172,54.878145485589926
2024-08-01 14:34:18,24.0108409217617,1005.7023554130791,54.91897469505066
2024-08-01 14:34:19,24.015906121605077,1005.7384741476245,54.843015367352024
2024-08-01 14:34:20,24.015906121605077,1005.6833424765172,54.854725447267896
2024-08-01 14:34:21,24.0108409217617,1005.7023554130791,54.877990481493285
2024-08-01 14:34:22,24.000710522948065,1005.6852497320115,54.947937200083736
2024-08-01 14:34:23,24.015906121605077,1005.6557766690771,54.98353365312866
2024-08-01 14:34:25,24.0108409217617,1005.7299210314675,55.018505719500254
2024-08-01 14:34:26,24.000710522948065,1005.7679452841887,55.0299015753982
2024-08-01 14:34:27,24.005775722209364,1005.6662371830716,55.030058322662754
2024-08-01 14:34:28,24.005775722209364,1005.7213679480351,55.035912911193286
2024-08-01 14:34:29,24.005775722209364,1005.6662371830716,55.041767489598456
2024-08-01 14:34:30,24.015906121605077,1005.84873771475,54.96011434386496
2024-08-01 14:34:31,24.0108409217617,1005.7299210314675,54.93653920612012
2024-08-01 14:34:32,24.005775722209364,1005.7489333586298,54.9012548132777
2024-08-01 14:34:33,24.005775722209364,1005.7213679480351,54.86612573291602
2024-08-01 14:34:34,23.995645323977804,1005.6491320205272,54.87752540605145
2024-08-01 14:34:35,23.995645323977804,1005.6491320205272,54.91265357005806
2024-08-01 14:34:36,23.995645323977804,1005.7042618793513,54.91265357005806
2024-08-01 14:34:37,24.005775722209364,1005.6662371830716,54.95394775035911
2024-08-01 14:34:38,23.995645323977804,1005.6766969405686,54.94778136956864
2024-08-01 14:34:39,23.995645323977804,1005.7042618793513,54.97119970007789
2024-08-01 14:34:40,23.990580125298585,1005.6957088941049,54.98275256613423
2024-08-01 14:34:41,24.005775722209364,1005.7213679480351,54.959802470519186
2024-08-01 14:34:42,23.995645323977804,1005.7318268368753,54.91850822862205
2024-08-01 14:34:43,23.995645323977804,1005.7042618793513,54.92436287706116
2024-08-01 14:34:44,24.000710522948065,1005.6301194576015,54.9010995231792
2024-08-01 14:34:45,24.005775722209364,1005.7489333586298,54.86612573291602
2024-08-01 14:34:46,24.005775722209364,1005.611106493076,54.86612573291602
2024-08-01 14:34:47,24.000710522948065,1005.6576845854357,54.889390002701866
2024-08-01 14:34:48,24.005775722209364,1005.6386718287027,54.93638352912679
2024-08-01 14:34:49,23.995645323977804,1005.7318268368753,54.92436287706116
2024-08-01 14:34:50,24.005775722209364,1005.7489333586298,54.9246739976785
2024-08-01 14:34:51,24.015906121605077,1005.7109083026995,54.948404628478244
2024-08-01 14:34:52,23.995645323977804,1005.6491320205272,54.93607214356467
2024-08-01 14:34:53,24.005775722209364,1005.6938025561825,54.9129644257288
2024-08-01 14:34:54,24.000710522948065,1005.7128148973288,54.91280900315605
2024-08-01 14:34:55,24.000710522948065,1005.7128148973288,54.91280900315605
2024-08-01 14:34:56,24.000710522948065,1005.6576845854357,54.93622784160832
2024-08-01 14:34:57,23.995645323977804,1005.7042618793513,54.94778136956864
2024-08-01 14:34:58,24.005775722209364,1005.7213679480351,54.97151188046328
2024-08-01 14:34:59,23.995645323977804,1005.7042618793513,55.02974481760872
2024-08-01 14:35:00,24.0108409217617,1005.7299210314675,55.112179304652635
2024-08-01 14:35:01,24.015906121605077,1005.6833424765172,55.08891853990493
2024-08-01 14:35:02,24.015906121605077,1005.6833424765172,55.077209270053864
2024-08-01 14:35:03,24.0108409217617,1005.7299210314675,55.10047024826671
2024-08-01 14:35:04,24.005775722209364,1005.8316297028657,55.07689474739714
2024-08-01 14:35:05,24.015906121605077,1005.6833424765172,55.09477315964175
2024-08-01 14:35:06,24.000710522948065,1005.6576845854357,55.10600957551736
2024-08-01 14:35:07,24.015906121605077,1005.7660400112919,55.11233695809735
2024-08-01 14:35:08,24.005775722209364,1005.7213679480351,55.10031271675593
2024-08-01 14:35:09,24.005775722209364,1005.7489333586298,55.053476616032754
2024-08-01 14:35:10,24.015906121605077,1005.7109083026995,55.05379060884201
2024-08-01 14:35:11,24.005775722209364,1005.7213679480351,55.01834911522567
2024-08-01 14:35:12,24.020971321739488,1005.7745933867086,54.96027026475021
2024-08-01 14:35:13,24.005775722209364,1005.7213679480351,54.93638352912679
2024-08-01 14:35:14,24.005775722209364,1005.7489333586298,54.94809302007369
2024-08-01 14:35:16,24.020971321739488,1005.6918951723228,54.90757563042178
2024-08-01 14:35:17,24.015906121605077,1005.7384741476245,54.93669487258829
2024-08-01 14:35:18,24.020971321739488,1005.6918951723228,54.977834960590954
2024-08-01 14:35:19,24.005775722209364,1005.6662371830716,55.01834911522567
2024-08-01 14:35:20,24.000710522948065,1005.740380081388,55.0299015753982
2024-08-01 14:35:21,23.995645323977804,1005.6491320205272,55.05316258112414
2024-08-01 14:35:22,24.005775722209364,1005.611106493076,55.053476616032754
2024-08-01 14:35:23,24.000710522948065,1005.6576845854357,55.04161060986977
2024-08-01 14:35:24,24.0108409217617,1005.6196586703669,54.95995841245462
2024-08-01 14:35:25,24.005775722209364,1005.7213679480351,54.9246739976785
2024-08-01 14:35:26,24.015906121605077,1005.6833424765172,54.9542594912345
2024-08-01 14:35:27,24.0108409217617,1005.7574866685984,55.018505719500254
2024-08-01 14:35:28,23.995645323977804,1005.7593918131408,55.05316258112414
2024-08-01 14:35:29,24.005775722209364,1005.7764987879664,55.141293773307844
2024-08-01 14:35:30,24.000710522948065,1005.6576845854357,55.17040731602543
2024-08-01 14:35:31,23.995645323977804,1005.6766969405686,55.20537409526726
2024-08-01 14:35:32,24.005775722209364,1005.6662371830716,55.13543936703362
2024-08-01 14:35:33,24.005775722209364,1005.6662371830716,55.041767489598456
2024-08-01 14:35:34,24.005775722209364,1005.7489333586298,54.97151188046328
2024-08-01 14:35:35,23.995645323977804,1005.5940022366688,54.92436287706116
2024-08-01 14:35:36,24.000710522948065,1005.6852497320115,55.00648338495361
2024-08-01 14:35:37,24.005775722209364,1005.6662371830716,55.12958495063405
2024-08-01 14:35:38,24.005775722209364,1005.6386718287027,55.20569157405119
2024-08-01 14:35:39,24.005775722209364,1005.6662371830716,55.22910865237918
2024-08-01 14:35:40,23.995645323977804,1005.7042618793513,55.22879064379588
2024-08-01 14:35:41,24.005775722209364,1005.7213679480351,55.21740013346588
2024-08-01 14:35:42,24.0108409217617,1005.6747898134325,55.164869557173084
2024-08-01 14:35:43,24.000710522948065,1005.740380081388,55.20553283992145
2024-08-01 14:35:44,23.995645323977804,1005.7593918131408,55.21708238978135
2024-08-01 14:35:45,24.000710522948065,1005.6852497320115,55.252366304776075
2024-08-01 14:35:46,24.005775722209364,1005.7489333586298,55.264233966110666
2024-08-01 14:35:47,24.005775722209364,1005.6662371830716,55.287650639424655
2024-08-01 14:35:48,23.995645323977804,1005.7593918131408,55.27562325485842
2024-08-01 14:35:49,23.995645323977804,1005.6215671192273,55.22879064379588
2024-08-01 14:35:50,23.9855149269104,1005.7147204460467,55.16993224255846
2024-08-01 14:35:51,24.0108409217617,1005.6747898134325,55.18243279241947
2024-08-01 14:35:52,23.995645323977804,1005.7318268368753,55.09999762216026
2024-08-01 14:35:53,24.000710522948065,1005.740380081388,55.05331960384087
2024-08-01 14:35:54,23.995645323977804,1005.6491320205272,55.02974481760872
2024-08-01 14:35:55,23.995645323977804,1005.6766969405686,55.02974481760872
2024-08-01 14:35:56,24.005775722209364,1005.8316297028657,55.01834911522567
2024-08-01 14:35:57,24.0108409217617,1005.6747898134325,55.018505719500254
2024-08-01 14:35:58,24.005775722209364,1005.6662371830716,54.93638352912679
2024-08-01 14:35:59,24.005775722209364,1005.6386718287027,54.907109624565926
2024-08-01 14:36:00,24.000710522948065,1005.6576845854357,54.994774228980596
2024-08-01 14:36:01,24.015906121605077,1005.6833424765172,55.10062776925276
2024-08-01 14:36:02,24.005775722209364,1005.7213679480351,55.13543936703362
2024-08-01 14:36:03,23.995645323977804,1005.6491320205272,55.12341489968095
2024-08-01 14:36:05,24.000710522948065,1005.7128148973288,55.1294270774538
2024-08-01 14:36:06,23.995645323977804,1005.6491320205272,55.135123477691955
2024-08-01 14:36:07,23.995645323977804,1005.6491320205272,55.06487140213251
2024-08-01 14:36:08,24.000710522948065,1005.7128148973288,55.018192500426146
2024-08-01 14:36:09,23.995645323977804,1005.7042618793513,55.006326892095075
2024-08-01 14:36:10,24.000710522948065,1005.6576845854357,55.0299015753982
2024-08-01 14:36:11,23.995645323977804,1005.6215671192273,55.09999762216026
2024-08-01 14:36:12,24.000710522948065,1005.6576845854357,55.111863966189155
2024-08-01 14:36:13,23.990580125298585,1005.6957088941049,55.06471423642873
2024-08-01 14:36:14,23.995645323977804,1005.6766969405686,55.12341489968095
2024-08-01 14:36:15,23.990580125298585,1005.7508383748251,55.14667392228987
2024-08-01 14:36:16,23.995645323977804,1005.7593918131408,55.14683201520341
2024-08-01 14:36:17,23.990580125298585,1005.7232736250944,55.11154858562693
2024-08-01 14:36:18,23.9855149269104,1005.6320269889021,55.140661687614006
2024-08-01 14:36:19,23.995645323977804,1005.6491320205272,55.11170628117038
2024-08-01 14:36:20,23.980449728813255,1005.5959103004882,55.08196243294796
2024-08-01 14:36:21,23.9855149269104,1005.6320269889021,54.98845072175762
2024-08-01 14:36:22,23.990580125298585,1005.7508383748251,55.029588049294354
2024-08-01 14:36:23,23.9855149269104,1005.6595914558761,55.02943127045508
2024-08-01 14:36:24,23.980449728813255,1005.7337315963971,55.05269144982493
2024-08-01 14:36:25,23.9855149269104,1005.7422849692431,55.08797405087491
2024-08-01 14:36:26,23.9855149269104,1005.7422849692431,55.08797405087491
2024-08-01 14:36:27,23.9855149269104,1005.6871559415911,55.09968248546572
2024-08-01 14:36:28,23.990580125298585,1005.6681441818562,55.12911129951937
2024-08-01 14:36:29,23.980449728813255,1005.7337315963971,55.117087278597005
2024-08-01 14:36:30,23.990580125298585,1005.7232736250944,55.12325707167989
2024-08-01 14:36:31,23.975384531007148,1005.7527423451594,55.15790754759442
2024-08-01 14:36:32,23.9855149269104,1005.6320269889021,55.18164039366523
2024-08-01 14:36:33,23.980449728813255,1005.7888602459441,55.1756278780761
2024-08-01 14:36:34,23.990580125298585,1005.6681441818562,55.12911129951937
2024-08-01 14:36:35,23.9855149269104,1005.7422849692431,55.11139087955881
2024-08-01 14:36:36,23.990580125298585,1005.6130148135824,55.08813149202511
2024-08-01 14:36:37,23.975384531007148,1005.6149220882121,55.02911768120182
2024-08-01 14:36:38,23.975384531007148,1005.7803064527693,54.97057521300638
2024-08-01 14:36:39,23.9855149269104,1005.6871559415911,54.912342672286435
2024-08-01 14:36:40,23.9855149269104,1005.6320269889021,54.88892446668008
2024-08-01 14:36:41,23.990580125298585,1005.7232736250944,54.90078891140639
2024-08-01 14:36:42,23.980449728813255,1005.6234745221889,54.94145940563982
2024-08-01 14:36:43,23.980449728813255,1005.7061672997344,54.97073135056184
2024-08-01 14:36:44,23.9855149269104,1005.6044625406686,54.97088747759226
2024-08-01 14:36:45,23.975384531007148,1005.7251782562895,54.97057521300638
2024-08-01 14:36:46,23.9855149269104,1005.7422849692431,54.97088747759226
2024-08-01 14:36:47,23.975384531007148,1005.6149220882121,54.99399232177218
2024-08-01 14:36:48,23.9855149269104,1005.7147204460467,54.99430511623054
2024-08-01 14:36:49,23.975384531007148,1005.6424861021212,54.97057521300638
2024-08-01 14:36:50,23.975384531007148,1005.5597941166142,54.93544924613854
2024-08-01 14:36:51,23.975384531007148,1005.6149220882121,54.95301227513032
2024-08-01 14:36:52,23.9855149269104,1005.7147204460467,54.95917859752653
2024-08-01 14:36:53,23.990580125298585,1005.6957088941049,55.006170388711574
2024-08-01 14:36:54,23.9855149269104,1005.7422849692431,55.035285594056994
2024-08-01 14:36:56,23.9855149269104,1005.6595914558761,55.04113990753448
2024-08-01 14:36:57,23.980449728813255,1005.7612959118004,55.0292744810909
2024-08-01 14:36:58,23.96525413626805,1005.7080716742983,55.00538771391959
2024-08-01 14:36:59,23.9855149269104,1005.6871559415911,54.93576071590192
2024-08-01 14:37:00,23.980449728813255,1005.7061672997344,54.90047825753258
2024-08-01 14:37:01,23.97031933349208,1005.6614972804688,54.87675006980875
2024-08-01 14:37:02,23.980449728813255,1005.6510387626304,54.853642052243764
2024-08-01 14:37:03,23.9855149269104,1005.7422849692431,54.83623291178661
2024-08-01 14:37:04,23.975384531007148,1005.7251782562895,54.86519621901415
2024-08-01 14:37:05,23.9855149269104,1005.6320269889021,54.912342672286435
2024-08-01 14:37:06,23.980449728813255,1005.6786030218121,54.95316821398123
2024-08-01 14:37:07,23.9855149269104,1005.7147204460467,54.94746967696309
2024-08-01 14:37:08,23.990580125298585,1005.7232736250944,54.912498126434855
