Time,Temperature (C),Pressure (hPa),Humidity
2024-08-06 14:52:48,21.226871383546463,1010.2833080093492,54.917771470122865
2024-08-06 14:52:49,21.237005627534895,1010.2454748975664,54.91232718846762
2024-08-06 14:52:50,21.237005627534895,1010.2725333254429,54.90075961971879
2024-08-06 14:52:51,21.237005627534895,1010.2454748975664,55.00486631524448
2024-08-06 14:52:52,21.237005627534895,1010.2454748975664,55.022217119837414
2024-08-06 14:52:53,21.24207274996567,1010.3077336928912,55.01082070901998
2024-08-06 14:52:54,21.226871383546463,1010.2021340707221,55.00452485085361
2024-08-06 14:52:55,21.226871383546463,1010.2562500117525,54.99874136131907
2024-08-06 14:52:56,21.226871383546463,1010.3103660250002,55.05079241134285
2024-08-06 14:52:57,21.237005627534895,1010.299591771374,55.02800070160154
2024-08-06 14:52:58,21.226871383546463,1010.2291920322102,54.981390833417564
2024-08-06 14:52:59,21.23193850539516,1010.3185081166775,54.96421049282709
2024-08-06 14:53:00,21.24207274996567,1010.2806750227918,54.90671300549547
2024-08-06 14:53:01,21.237005627534895,1010.2184164877449,54.8602728177699
2024-08-06 14:53:02,21.226871383546463,1010.2562500117525,54.92355509801909
2024-08-06 14:53:03,21.221804261988805,1010.2481083954154,54.95230293428707
2024-08-06 14:53:04,21.23193850539516,1010.2373334513865,54.958426868228486
2024-08-06 14:53:05,21.23193850539516,1010.2914498768594,54.958426868228486
2024-08-06 14:53:06,21.237005627534895,1010.2184164877449,55.00486631524448
2024-08-06 14:53:07,21.226871383546463,1010.2562500117525,55.07392595439604
2024-08-06 14:53:08,21.20660289906206,1010.2777979283845,55.11372121290686
2024-08-06 14:53:09,21.24713987268748,1010.2888167471406,55.10931360268433
2024-08-06 14:53:10,21.191401538754658,1010.1722028542456,55.10742221627915
2024-08-06 14:53:11,21.226871383546463,1010.2562500117525,55.11440927424452
2024-08-06 14:53:12,21.23193850539516,1010.2643916550957,55.108797895751344
2024-08-06 14:53:13,21.237005627534895,1010.2725333254429,55.11475324205195
2024-08-06 14:53:14,21.23193850539516,1010.2643916550957,55.19554737254515
2024-08-06 14:53:15,21.23193850539516,1010.2373334513865,55.224463370649616
2024-08-06 14:53:16,21.23193850539516,1010.2914498768594,55.24759599123554
2024-08-06 14:53:17,21.226871383546463,1010.2562500117525,55.27633771098003
2024-08-06 14:53:18,21.226871383546463,1010.2562500117525,55.27055468594536
2024-08-06 14:53:19,21.23193850539516,1010.2643916550957,55.293860758013686
2024-08-06 14:53:20,21.226871383546463,1010.2291920322102,55.30525268790867
2024-08-06 14:53:21,21.216737140722184,1010.2129092748754,55.3453839609942
2024-08-06 14:53:22,21.211670019746602,1010.3129972732264,55.36255737272362
2024-08-06 14:53:23,21.201535778668553,1010.242599076941,55.391120224162684
2024-08-06 14:53:24,21.221804261988805,1010.3022239603299,55.3744726606092
2024-08-06 14:53:25,21.216737140722184,1010.321139508041,55.38008040167558
2024-08-06 14:53:26,21.221804261988805,1010.3292817698683,55.36868986945229
2024-08-06 14:53:27,21.211670019746602,1010.2047679367219,55.36255737272362
2024-08-06 14:53:28,21.211670019746602,1010.231825243768,55.32786114936562
2024-08-06 14:53:29,21.201535778668553,1010.269655971765,55.34485996312757
2024-08-06 14:53:30,21.20660289906206,1010.2777979283845,55.339251996593504
2024-08-06 14:53:31,21.216737140722184,1010.2940819226691,55.36273222580625
2024-08-06 14:53:32,21.211670019746602,1010.231825243768,55.37412270145124
2024-08-06 14:53:34,21.20660289906206,1010.2777979283845,55.368165112602355
2024-08-06 14:53:35,21.196468658566086,1010.2615140421632,55.37938013608235
2024-08-06 14:53:36,21.216737140722184,1010.2940819226691,55.40321116447935
2024-08-06 14:53:37,21.211670019746602,1010.2588825688672,55.414601040705506
2024-08-06 14:53:38,21.191401538754658,1010.2804286041306,55.43702836074628
2024-08-06 14:53:39,21.211670019746602,1010.231825243768,55.44929637465669
2024-08-06 14:53:40,21.201535778668553,1010.2967128846416,55.46050942989388
2024-08-06 14:53:41,21.201535778668553,1010.242599076941,55.47207415916991
2024-08-06 14:53:42,21.20660289906206,1010.2507408093965,55.489597502033945
2024-08-06 14:53:43,21.201535778668553,1010.242599076941,55.466291799472806
2024-08-06 14:53:44,21.201535778668553,1010.242599076941,55.45472705043309
2024-08-06 14:53:45,21.196468658566086,1010.2615140421632,55.46033342566912
2024-08-06 14:53:46,21.196468658566086,1010.2885707308759,55.471898023218465
2024-08-06 14:53:47,21.201535778668553,1010.323769815571,55.50676810983369
2024-08-06 14:53:48,21.201535778668553,1010.269655971765,55.51255040035786
2024-08-06 14:53:49,21.196468658566086,1010.2615140421632,55.535502603204044
2024-08-06 14:53:50,21.191401538754658,1010.253372139581,55.535325732296194
2024-08-06 14:53:51,21.181267300004915,1010.2912004659877,55.534971959053046
2024-08-06 14:53:52,21.201535778668553,1010.323769815571,55.53567946363609
2024-08-06 14:53:53,21.20660289906206,1010.3048550654257,55.5127269868697
2024-08-06 14:53:54,21.20660289906206,1010.2507408093965,55.50116226421597
2024-08-06 14:53:55,21.201535778668553,1010.2967128846416,55.4894211789701
2024-08-06 14:53:56,21.196468658566086,1010.3156274376413,55.48924484543033
2024-08-06 14:53:57,21.20660289906206,1010.3319122205199,55.46068542364262
2024-08-06 14:53:58,21.20660289906206,1010.3048550654257,55.43755558305228
2024-08-06 14:53:59,21.196468658566086,1010.3156274376413,55.45455111207202
2024-08-06 14:54:00,21.186334419234267,1010.2452302640213,55.45419920392182
2024-08-06 14:54:01,21.150864590740607,1010.2694019598484,55.47609401942246
2024-08-06 14:54:02,21.201535778668553,1010.2967128846416,55.47785650898515
2024-08-06 14:54:03,21.20660289906206,1010.3319122205199,55.489597502033945
2024-08-06 14:54:04,21.201535778668553,1010.269655971765,55.47785650898515
2024-08-06 14:54:05,21.145797473548523,1010.2071506797029,55.481699328292066
2024-08-06 14:54:06,21.171133062419326,1010.1937492496444,55.48258108571603
2024-08-06 14:54:07,21.211670019746602,1010.3129972732264,55.40881845045893
2024-08-06 14:54:08,21.1762001810666,1010.2018908199645,55.39024405017262
2024-08-06 14:54:09,21.191401538754658,1010.2804286041306,55.373422657420576
2024-08-06 14:54:10,21.181267300004915,1010.264144431711,55.355725750244275
2024-08-06 14:54:11,21.196468658566086,1010.2615140421632,55.40829224755692
2024-08-06 14:54:12,21.186334419234267,1010.2452302640213,55.442634810538756
2024-08-06 14:54:13,21.191401538754658,1010.3074850867325,55.44281063812389
2024-08-06 14:54:14,21.191401538754658,1010.2804286041306,55.47172187679105
2024-08-06 14:54:15,21.186334419234267,1010.2452302640213,55.47732787211393
2024-08-06 14:54:16,21.186334419234267,1010.2452302640213,55.44841701217087
2024-08-06 14:54:17,21.191401538754658,1010.1992592646386,55.44281063812389
2024-08-06 14:54:18,21.201535778668553,1010.269655971765,55.40268519060301
2024-08-06 14:54:19,21.181267300004915,1010.264144431711,55.42511250588785
2024-08-06 14:54:21,21.191401538754658,1010.2263156930837,55.44859290562011
2024-08-06 14:54:22,21.186334419234267,1010.2722865044084,55.43107037763102
2024-08-06 14:54:23,21.186334419234267,1010.2993427628473,55.442634810538756
2024-08-06 14:54:24,21.186334419234267,1010.3263990393382,55.47732787211393
2024-08-06 14:54:25,21.186334419234267,1010.2181740416862,55.51202057796709
2024-08-06 14:54:26,21.186334419234267,1010.2993427628473,55.540930894445964
2024-08-06 14:54:27,21.186334419234267,1010.1911178374031,55.540930894445964
2024-08-06 14:54:28,21.186334419234267,1010.2452302640213,55.51202057796709
2024-08-06 14:54:29,21.186334419234267,1010.3263990393382,55.46576355778021
2024-08-06 14:54:30,21.150864590740607,1010.2152925631668,55.51656558109523
2024-08-06 14:54:31,21.1762001810666,1010.3371698705395,55.5810500745578
2024-08-06 14:54:32,21.181267300004915,1010.237088415486,55.569663676876736
2024-08-06 14:54:33,21.16099882599789,1010.2315764112121,55.59786259999848
2024-08-06 14:54:34,21.186334419234267,1010.3263990393382,55.59296884159439
2024-08-06 14:54:35,21.16606594406309,1010.2667737375822,55.5922585769243
2024-08-06 14:54:36,21.171133062419326,1010.2478603673991,55.621344795736334
2024-08-06 14:54:37,21.171133062419326,1010.2749159533529,55.61556308811111
2024-08-06 14:54:38,21.171133062419326,1010.301971557358,55.63868985932908
2024-08-06 14:54:39,21.171133062419326,1010.2749159533529,55.66759810104054
2024-08-06 14:54:40,21.181267300004915,1010.2912004659877,55.67373669606453
2024-08-06 14:54:41,21.1762001810666,1010.3371698705395,55.68512155261066
2024-08-06 14:54:42,21.16606594406309,1010.2938291174264,55.719453282941934
2024-08-06 14:54:43,21.171133062419326,1010.3560828195212,55.70228766503816
2024-08-06 14:54:44,21.16099882599789,1010.3668522798853,55.70192998826776
2024-08-06 14:54:45,21.171133062419326,1010.2749159533529,55.71385077399346
2024-08-06 14:54:46,21.16099882599789,1010.2856867045299,55.71927424175816
2024-08-06 14:54:47,21.16606594406309,1010.2938291174264,55.690545815121816
2024-08-06 14:54:48,21.16099882599789,1010.3127418782645,55.68458564585704
2024-08-06 14:54:49,21.16606594406309,1010.374995365264,55.69632732844637
2024-08-06 14:54:50,21.1762001810666,1010.3371698705395,55.667776528584604
2024-08-06 14:54:51,21.140730356647477,1010.3072258955785,55.70121450902234
2024-08-06 14:54:52,21.171133062419326,1010.2749159533529,55.71385077399346
2024-08-06 14:54:53,21.15593170822373,1010.2775443186698,55.68440698932163
2024-08-06 14:54:54,21.16099882599789,1010.3127418782645,55.69614855067756
2024-08-06 14:54:55,21.16099882599789,1010.3397970700498,55.69036710320731
2024-08-06 14:54:56,21.15593170822373,1010.3045992682445,55.690188380817396
2024-08-06 14:54:57,21.16099882599789,1010.2856867045299,55.69614855067756
2024-08-06 14:54:58,21.15593170822373,1010.2775443186698,55.71331384800233
2024-08-06 14:54:59,21.16099882599789,1010.2586315488459,55.71927424175816
2024-08-06 14:55:00,21.13566324003747,1010.1908669939019,55.71837887870914
2024-08-06 14:55:01,21.140730356647477,1010.2260630642811,55.70699567331724
2024-08-06 14:55:02,21.150864590740607,1010.2423472524825,55.69579096371373
2024-08-06 14:55:03,21.16099882599789,1010.204521291629,55.707711415977926
2024-08-06 14:55:04,21.150864590740607,1010.2152925631668,55.70157226959582
2024-08-06 14:55:05,21.13566324003747,1010.2449750456384,55.68369225842574
2024-08-06 14:55:06,21.15593170822373,1010.2234344736707,55.655499883645675
2024-08-06 14:55:07,21.16099882599789,1010.3127418782645,55.64411516776407
2024-08-06 14:55:09,21.16099882599789,1010.3127418782645,55.6498966942746
2024-08-06 14:55:10,21.140730356647477,1010.3072258955785,55.65496483901442
2024-08-06 14:55:11,21.16099882599789,1010.2586315488459,55.655678210905094
2024-08-06 14:55:12,21.171133062419326,1010.2478603673991,55.66181647245922
2024-08-06 14:55:13,21.16099882599789,1010.2586315488459,55.69036710320731
2024-08-06 14:55:14,21.16606594406309,1010.2667737375822,55.702108831890655
2024-08-06 14:55:15,21.16606594406309,1010.2126630320461,55.69632732844637
2024-08-06 14:55:16,21.171133062419326,1010.2749159533529,55.696506095739785
2024-08-06 14:55:17,21.1762001810666,1010.2830581961554,55.70824811298206
2024-08-06 14:55:18,21.171133062419326,1010.220804799496,55.74275837347315
2024-08-06 14:55:19,21.15593170822373,1010.3045992682445,55.75378303520326
2024-08-06 14:55:20,21.16606594406309,1010.2667737375822,55.78304884268307
2024-08-06 14:55:21,21.15593170822373,1010.2775443186698,55.78268930109532
2024-08-06 14:55:22,21.171133062419326,1010.2749159533529,55.80057283139587
2024-08-06 14:55:23,21.15593170822373,1010.3316542358696,55.788470524634306
2024-08-06 14:55:24,21.15593170822373,1010.2775443186698,55.81159531999212
2024-08-06 14:55:25,21.15593170822373,1010.2775443186698,55.80581413597239
2024-08-06 14:55:26,21.16099882599789,1010.2856867045299,55.79443164602606
2024-08-06 14:55:27,21.150864590740607,1010.3505661902451,55.78829067227701
2024-08-06 14:55:28,21.145797473548523,1010.2883141293253,55.782329717606856
2024-08-06 14:55:29,21.15593170822373,1010.3587092215448,55.78268930109532
2024-08-06 14:55:30,21.150864590740607,1010.2694019598484,55.79407182008574
2024-08-06 14:55:31,21.145797473548523,1010.315368648632,55.77654861588982
2024-08-06 14:55:32,21.140730356647477,1010.3072258955785,55.76480677291392
2024-08-06 14:55:33,21.13566324003747,1010.3261372586111,55.689473386503565
2024-08-06 14:55:34,21.140730356647477,1010.3342802087765,55.562463602205234
2024-08-06 14:55:35,21.140730356647477,1010.3072258955785,55.48730448508136
2024-08-06 14:55:36,21.115394776507824,1010.2394593616825,55.474859653408934
2024-08-06 14:55:37,21.12552900769057,1010.2827977987047,55.434742641242856
2024-08-06 14:55:38,21.1305961237185,1010.3450482184262,55.417574008384484
2024-08-06 14:55:39,21.140730356647477,1010.38838888932,55.331199445554304
2024-08-06 14:55:40,21.140730356647477,1010.2801716004301,55.290726593023166
2024-08-06 14:55:41,21.1305961237185,1010.3450482184262,55.111139489932604
2024-08-06 14:55:42,21.13566324003747,1010.3261372586111,55.065054473779036
2024-08-06 14:55:43,21.1305961237185,1010.2638866237785,55.03597206820773
2024-08-06 14:55:44,21.13566324003747,1010.2990831695711,55.00144978544276
2024-08-06 14:55:45,21.1305961237185,1010.2909404706123,54.9550206700489
2024-08-06 14:55:46,21.13566324003747,1010.2720290985803,54.92049663511532
2024-08-06 14:55:47,21.13566324003747,1010.2990831695711,54.85110667943961
2024-08-06 14:55:48,21.140730356647477,1010.3613345400234,54.805014604606654
2024-08-06 14:55:49,21.13566324003747,1010.2449750456384,54.747019078621435
2024-08-06 14:55:50,21.13566324003747,1010.3261372586111,54.77593262213537
2024-08-06 14:55:51,21.13566324003747,1010.2990831695711,54.793280629696866
2024-08-06 14:55:52,21.084992089944503,1010.1906055680685,54.8783233329185
2024-08-06 14:55:53,21.140730356647477,1010.2531173233309,54.89175400070331
2024-08-06 14:55:54,21.145797473548523,1010.2342051448607,54.967096866239494
2024-08-06 14:55:55,21.150864590740607,1010.296456685264,54.938354474274355
2024-08-06 14:55:57,21.13566324003747,1010.2990831695711,54.93206148942326
2024-08-06 14:55:58,21.140730356647477,1010.2531173233309,54.95536147845831
2024-08-06 14:55:59,21.145797473548523,1010.3965323148499,54.984444291082966
2024-08-06 14:56:00,21.145797473548523,1010.3424231859882,55.04805075479846
2024-08-06 14:56:01,21.1305961237185,1010.2909404706123,55.111139489932604
2024-08-06 14:56:02,21.145797473548523,1010.315368648632,55.17526009602242
2024-08-06 14:56:03,21.13566324003747,1010.2990831695711,55.12865796676769
2024-08-06 14:56:04,21.13566324003747,1010.2990831695711,55.105529562167405
2024-08-06 14:56:05,21.150864590740607,1010.3235114287296,55.12339277744477
2024-08-06 14:56:06,21.150864590740607,1010.2694019598484,55.192779532923424
2024-08-06 14:56:07,21.145797473548523,1010.315368648632,55.17526009602242
2024-08-06 14:56:08,21.15593170822373,1010.3587092215448,55.175605848357144
2024-08-06 14:56:09,21.15593170822373,1010.3045992682445,55.187170360315484
2024-08-06 14:56:10,21.140730356647477,1010.3342802087765,55.146176739473404
2024-08-06 14:56:11,21.140730356647477,1010.2801716004301,55.227125418154436
2024-08-06 14:56:12,21.145797473548523,1010.315368648632,55.285118860887636
2024-08-06 14:56:13,21.140730356647477,1010.2531173233309,55.29650845873644
2024-08-06 14:56:14,21.145797473548523,1010.315368648632,55.31402846940646
2024-08-06 14:56:15,21.145797473548523,1010.3694777413941,55.31981036147215
2024-08-06 14:56:16,21.140730356647477,1010.3342802087765,55.36010832955973
2024-08-06 14:56:17,21.15593170822373,1010.3587092215448,55.34328740380736
2024-08-06 14:56:18,21.15593170822373,1010.3587092215448,55.3548513427367
2024-08-06 14:56:19,21.145797473548523,1010.3424231859882,55.27933690954579
2024-08-06 14:56:20,21.15593170822373,1010.3316542358696,55.29703125289758
2024-08-06 14:56:21,21.145797473548523,1010.2883141293253,55.26777297722404
2024-08-06 14:56:22,21.150864590740607,1010.3776209698104,55.16965077250389
2024-08-06 14:56:23,21.150864590740607,1010.296456685264,54.996180030769395
2024-08-06 14:56:24,21.150864590740607,1010.2423472524825,54.84583152892878
2024-08-06 14:56:25,21.1305961237185,1010.2638866237785,54.76419899918687
2024-08-06 14:56:26,21.145797473548523,1010.3424231859882,54.753137982444905
2024-08-06 14:56:27,21.150864590740607,1010.296456685264,54.96148481542739
2024-08-06 14:56:28,21.150864590740607,1010.296456685264,54.915223975047994
2024-08-06 14:56:29,21.145797473548523,1010.315368648632,54.874575765411855
2024-08-06 14:56:30,21.145797473548523,1010.3424231859882,54.724223582437354
2024-08-06 14:56:31,21.145797473548523,1010.2883141293253,54.68952597640946
2024-08-06 14:56:32,21.150864590740607,1010.296456685264,54.61451310043037
2024-08-06 14:56:33,21.145797473548523,1010.3694777413941,54.59699728823472
2024-08-06 14:56:34,21.13566324003747,1010.2990831695711,54.54461735878968
2024-08-06 14:56:35,21.145797473548523,1010.2883141293253,54.53338234802989
2024-08-06 14:56:36,21.150864590740607,1010.296456685264,54.59138038817711
2024-08-06 14:56:37,21.16099882599789,1010.3939075077715,54.69002798642528
2024-08-06 14:56:38,21.16099882599789,1010.3939075077715,54.70159428997837
2024-08-06 14:56:39,21.150864590740607,1010.296456685264,54.71282536400093
2024-08-06 14:56:40,21.1762001810666,1010.2830581961554,54.7136632604424
2024-08-06 14:56:41,21.16606594406309,1010.3479399312674,54.74224394994171
2024-08-06 14:56:42,21.16099882599789,1010.2856867045299,54.770991281373874
2024-08-06 14:56:44,21.1762001810666,1010.3371698705395,54.77727918061744
2024-08-06 14:56:45,21.171133062419326,1010.3560828195212,54.771327747302784
2024-08-06 14:56:46,21.181267300004915,1010.3453125886961,54.72539755994916
2024-08-06 14:56:47,21.171133062419326,1010.2749159533529,54.632529178917935
2024-08-06 14:56:48,21.1762001810666,1010.3101140243217,54.55751002393327
2024-08-06 14:56:49,21.181267300004915,1010.3723686771276,54.59816111796726
2024-08-06 14:56:50,21.16606594406309,1010.2938291174264,54.73067765292566
2024-08-06 14:56:51,21.16099882599789,1010.2856867045299,54.799906274553784
2024-08-06 14:56:52,21.1762001810666,1010.3101140243217,54.852460090341864
2024-08-06 14:56:53,21.16606594406309,1010.3208845153216,54.81164090209592
2024-08-06 14:56:54,21.171133062419326,1010.2749159533529,54.7655445872457
2024-08-06 14:56:55,21.171133062419326,1010.329027179414,54.72506219019245
2024-08-06 14:56:56,21.181267300004915,1010.318256518316,54.690697186421076
2024-08-06 14:56:57,21.171133062419326,1010.301971557358,54.6961458958826
2024-08-06 14:56:58,21.16099882599789,1010.3127418782645,54.794123295677885
2024-08-06 14:56:59,21.171133062419326,1010.329027179414,54.89277182610856
2024-08-06 14:57:00,21.150864590740607,1010.3505661902451,54.92100661467396
2024-08-06 14:57:01,21.181267300004915,1010.318256518316,54.96250725877093
2024-08-06 14:57:02,21.1762001810666,1010.3371698705395,54.985468378469086
2024-08-06 14:57:03,21.1762001810666,1010.391281617129,54.96233687774021
2024-08-06 14:57:04,21.16099882599789,1010.4209627537081,54.961825671784375
2024-08-06 14:57:05,21.171133062419326,1010.3560828195212,54.956383652231274
2024-08-06 14:57:06,21.1762001810666,1010.3101140243217,54.817761416425604
2024-08-06 14:57:07,21.1762001810666,1010.3371698705395,54.72522988030975
2024-08-06 14:57:08,21.1762001810666,1010.3101140243217,54.7020966010522
2024-08-06 14:57:09,21.15593170822373,1010.3045992682445,54.770823032692746
2024-08-06 14:57:10,21.186334419234267,1010.3805116464761,54.81231559504082
2024-08-06 14:57:11,21.181267300004915,1010.3453125886961,54.85262921955557
2024-08-06 14:57:12,21.1762001810666,1010.3101140243217,54.90450743426799
2024-08-06 14:57:13,21.15593170822373,1010.2775443186698,54.92695928253612
2024-08-06 14:57:14,21.181267300004915,1010.318256518316,54.93937533641697
2024-08-06 14:57:15,21.1762001810666,1010.2830581961554,54.89872443557684
2024-08-06 14:57:16,21.1762001810666,1010.2830581961554,54.91029042307843
2024-08-06 14:57:17,21.1762001810666,1010.3101140243217,54.92185637105717
2024-08-06 14:57:18,21.186334419234267,1010.3534553338811,54.91062998875088
2024-08-06 14:57:19,21.1762001810666,1010.3101140243217,54.90450743426799
2024-08-06 14:57:20,21.186334419234267,1010.2993427628473,54.9048468681702
2024-08-06 14:57:21,21.186334419234267,1010.3534553338811,54.9048468681702
2024-08-06 14:57:22,21.186334419234267,1010.3263990393382,54.91062998875088
2024-08-06 14:57:23,21.181267300004915,1010.2912004659877,54.950941317355834
2024-08-06 14:57:24,21.186334419234267,1010.3263990393382,54.95689459767417
2024-08-06 14:57:25,21.171133062419326,1010.329027179414,54.996863282747654
2024-08-06 14:57:26,21.16606594406309,1010.2938291174264,54.96199608424694
2024-08-06 14:57:27,21.191401538754658,1010.3345415873868,54.92236609915838
2024-08-06 14:57:28,21.150864590740607,1010.296456685264,55.00774502351339
2024-08-06 14:57:29,21.1762001810666,1010.3101140243217,55.060644664018916
2024-08-06 14:57:30,21.191401538754658,1010.3615981060931,55.08429075499708
2024-08-06 14:57:32,21.186334419234267,1010.3534553338811,55.101467424578026
2024-08-06 14:57:33,21.181267300004915,1010.2912004659877,55.12442628858695
2024-08-06 14:57:34,21.196468658566086,1010.3156274376413,55.113377119376636
2024-08-06 14:57:35,21.16099882599789,1010.3397970700498,55.1237373230663
2024-08-06 14:57:36,21.191401538754658,1010.3615981060931,55.09007363513968
2024-08-06 14:57:37,21.186334419234267,1010.3263990393382,55.072553353255614
2024-08-06 14:57:38,21.186334419234267,1010.3263990393382,55.05520479188816
2024-08-06 14:57:39,21.191401538754658,1010.2804286041306,55.05537620606314
2024-08-06 14:57:40,21.16606594406309,1010.3208845153216,55.08343193238237
2024-08-06 14:57:41,21.15593170822373,1010.2234344736707,55.10043555734638
2024-08-06 14:57:42,21.186334419234267,1010.3263990393382,55.113032983938815
2024-08-06 14:57:43,21.186334419234267,1010.2993427628473,55.153512130444824
2024-08-06 14:57:44,21.186334419234267,1010.3263990393382,55.147729424873184
2024-08-06 14:57:45,21.201535778668553,1010.323769815571,55.11933213386987
2024-08-06 14:57:46,21.186334419234267,1010.2993427628473,55.09568463007588
2024-08-06 14:57:47,21.196468658566086,1010.3156274376413,55.09024543410984
2024-08-06 14:57:48,21.186334419234267,1010.2993427628473,55.107250209199
2024-08-06 14:57:49,21.201535778668553,1010.323769815571,55.142463885010116
2024-08-06 14:57:50,21.196468658566086,1010.3156274376413,55.16542283315218
2024-08-06 14:57:51,21.196468658566086,1010.2615140421632,55.20011953099633
2024-08-06 14:57:52,21.191401538754658,1010.3074850867325,55.18838108571082
2024-08-06 14:57:53,21.186334419234267,1010.2993427628473,55.21133864269705
2024-08-06 14:57:54,21.196468658566086,1010.3156274376413,55.211685017891426
2024-08-06 14:57:55,21.196468658566086,1010.3426841624592,55.23481587310218
2024-08-06 14:57:56,21.1762001810666,1010.2560023860403,55.2919458383067
2024-08-06 14:57:57,21.191401538754658,1010.3074850867325,55.275120582327425
2024-08-06 14:57:58,21.1762001810666,1010.3371698705395,55.28038115505948
2024-08-06 14:57:59,21.181267300004915,1010.3453125886961,55.263207862722034
2024-08-06 14:58:00,21.186334419234267,1010.3263990393382,55.26916416683256
2024-08-06 14:58:01,21.196468658566086,1010.3426841624592,55.286859719251645
2024-08-06 14:58:02,21.191401538754658,1010.3886546428517,55.28668568055928
2024-08-06 14:58:03,21.16099882599789,1010.3127418782645,55.28564122839957
2024-08-06 14:58:04,21.191401538754658,1010.3074850867325,55.275120582327425
2024-08-06 14:58:05,21.196468658566086,1010.3697409053298,55.28107710920597
2024-08-06 14:58:06,21.186334419234267,1010.2993427628473,55.22290382657349
2024-08-06 14:58:07,21.196468658566086,1010.3426841624592,55.18277122654154
2024-08-06 14:58:08,21.196468658566086,1010.3426841624592,55.19433677272635
2024-08-06 14:58:09,21.186334419234267,1010.3263990393382,55.22290382657349
2024-08-06 14:58:10,21.186334419234267,1010.2181740416862,55.2575991410548
2024-08-06 14:58:11,21.186334419234267,1010.3263990393382,55.25181661334417
2024-08-06 14:58:12,21.191401538754658,1010.3074850867325,55.26355544456998
2024-08-06 14:58:13,21.191401538754658,1010.253372139581,55.28668568055928
2024-08-06 14:58:14,21.191401538754658,1010.3345415873868,55.30403325379662
2024-08-06 14:58:15,21.191401538754658,1010.2804286041306,55.26355544456998
2024-08-06 14:58:16,21.186334419234267,1010.3263990393382,55.263381658884256
2024-08-06 14:58:17,21.186334419234267,1010.3263990393382,55.24603407575236
2024-08-06 14:58:19,21.196468658566086,1010.3156274376413,55.263729219779194
2024-08-06 14:58:20,21.1762001810666,1010.2560023860403,55.27459879861479
2024-08-06 14:58:21,21.186334419234267,1010.3263990393382,55.29807655835654
2024-08-06 14:58:22,21.1762001810666,1010.2830581961554,55.31507508623257
2024-08-06 14:58:23,21.191401538754658,1010.3074850867325,55.29246821485312
2024-08-06 14:58:24,21.181267300004915,1010.2912004659877,55.315249485702935
2024-08-06 14:58:25,21.16099882599789,1010.2586315488459,55.30876972541055
2024-08-06 14:58:26,21.186334419234267,1010.3534553338811,55.309641445797965
2024-08-06 14:58:27,21.186334419234267,1010.3805116464761,55.32120629371472
2024-08-06 14:58:28,21.186334419234267,1010.3534553338811,55.326988702851345
2024-08-06 14:58:29,21.1762001810666,1010.3371698705395,55.32085737351224
2024-08-06 14:58:30,21.186334419234267,1010.3534553338811,55.31542387469692
2024-08-06 14:58:31,21.186334419234267,1010.2993427628473,55.326988702851345
2024-08-06 14:58:32,21.186334419234267,1010.3263990393382,55.32120629371472
2024-08-06 14:58:33,21.171133062419326,1010.3831384776794,55.30911844499469
2024-08-06 14:58:34,21.145797473548523,1010.2612596280682,55.31981036147215
2024-08-06 14:58:35,21.1762001810666,1010.3101140243217,55.326639650911204
2024-08-06 14:58:36,21.171133062419326,1010.3831384776794,55.30911844499469
2024-08-06 14:58:37,21.1762001810666,1010.3642257348085,55.30351048203106
2024-08-06 14:58:38,21.16099882599789,1010.2856867045299,55.33189806434095
2024-08-06 14:58:39,21.186334419234267,1010.3534553338811,55.30385900701784
2024-08-06 14:58:40,21.196468658566086,1010.3697409053298,55.32155517201175
2024-08-06 14:58:41,21.181267300004915,1010.318256518316,55.36150803422642
2024-08-06 14:58:42,21.15593170822373,1010.3316542358696,55.372197177032135
2024-08-06 14:58:43,21.191401538754658,1010.3615981060931,55.38498741968506
2024-08-06 14:58:44,21.186334419234267,1010.3805116464761,55.39637684175982
2024-08-06 14:58:45,21.186334419234267,1010.3263990393382,55.390594551197196
2024-08-06 14:58:46,21.186334419234267,1010.3263990393382,55.43685259902547
2024-08-06 14:58:47,21.181267300004915,1010.2912004659877,55.43667682682861
2024-08-06 14:58:48,21.186334419234267,1010.3263990393382,55.442634810538756
2024-08-06 14:58:49,21.186334419234267,1010.2993427628473,55.4252881463554
2024-08-06 14:58:50,21.181267300004915,1010.318256518316,55.413548145423334
2024-08-06 14:58:51,21.1762001810666,1010.2560023860403,55.4249368549442
2024-08-06 14:58:52,21.181267300004915,1010.237088415486,55.44245897247758
2024-08-06 14:58:53,21.1762001810666,1010.2830581961554,55.44228312394034
2024-08-06 14:58:54,21.181267300004915,1010.264144431711,55.4308946712987
2024-08-06 14:58:55,21.191401538754658,1010.3074850867325,55.431246073487266
2024-08-06 14:58:56,21.171133062419326,1010.301971557358,55.44788926896695
2024-08-06 14:58:57,21.181267300004915,1010.2912004659877,55.454023234132684
2024-08-06 14:58:58,21.181267300004915,1010.318256518316,55.45980535013883
2024-08-06 14:58:59,21.150864590740607,1010.2423472524825,55.45296719540146
2024-08-06 14:59:00,21.181267300004915,1010.3453125886961,55.4482411082456
2024-08-06 14:59:01,21.15593170822373,1010.3045992682445,55.45892501473488
2024-08-06 14:59:02,21.16099882599789,1010.2856867045299,55.44753738778416
2024-08-06 14:59:03,21.1762001810666,1010.3371698705395,55.46541134427185
