Time,Temperature (C),Pressure (hPa),Humidity
2024-08-06 16:28:17,23.16907402348914,1009.481501949494,44.26039609850266
2024-08-06 16:28:18,23.164006815493106,1009.4733746147228,44.23124346455794
2024-08-06 16:28:19,23.174141231776215,1009.5709984560481,44.19640598819793
2024-08-06 16:28:20,23.15893960778811,1009.5466144328761,44.172984522586106
2024-08-06 16:28:21,23.16907402348914,1009.5086247555241,44.161431700554004
2024-08-06 16:28:22,23.174141231776215,1009.4896293105787,44.144011848008816
2024-08-06 16:28:23,23.174141231776215,1009.4353833043061,44.19640598819793
2024-08-06 16:28:24,23.16907402348914,1009.481501949494,44.2196464005476
2024-08-06 16:28:25,23.174141231776215,1009.5438753894168,44.17894136435594
2024-08-06 16:28:26,23.184275649223476,1009.505884111681,44.167388233937714
2024-08-06 16:28:27,23.179208440354326,1009.5248799526422,44.15569993351477
2024-08-06 16:28:28,23.16907402348914,1009.454379161605,44.14978864115217
2024-08-06 16:28:29,23.174141231776215,1009.4896293105787,44.20222750957762
2024-08-06 16:28:30,23.179208440354326,1009.497756697975,44.23720223076578
2024-08-06 16:28:31,23.174141231776215,1009.5438753894168,44.27208498999593
2024-08-06 16:28:32,23.174141231776215,1009.5438753894168,44.277906382019296
2024-08-06 16:28:33,23.174141231776215,1009.5438753894168,44.26044217609775
2024-08-06 16:28:34,23.16907402348914,1009.5628704220077,44.272038779794634
2024-08-06 16:28:35,23.174141231776215,1009.5709984560481,44.23715642889554
2024-08-06 16:28:36,23.174141231776215,1009.4896293105787,44.25462075422293
2024-08-06 16:28:37,23.164006815493106,1009.6089877046936,44.277813818501606
2024-08-06 16:28:38,23.174141231776215,1009.516752340927,44.28954913621455
2024-08-06 16:28:39,23.164006815493106,1009.5004971964355,44.34184701539571
2024-08-06 16:28:40,23.164006815493106,1009.5004971964355,44.35931040559795
2024-08-06 16:28:42,23.179208440354326,1009.552003225451,44.34780937177198
2024-08-06 16:28:43,23.179208440354326,1009.5791265164017,44.336166683986086
2024-08-06 16:28:44,23.16907402348914,1009.5357475796953,44.35935762082623
2024-08-06 16:28:45,23.174141231776215,1009.5438753894168,44.35940482554525
2024-08-06 16:28:46,23.174141231776215,1009.5438753894168,44.34776231016167
2024-08-06 16:28:47,23.164006815493106,1009.5276197962888,44.33020470551072
2024-08-06 16:28:48,23.179208440354326,1009.606249825494,44.32452395639734
2024-08-06 16:28:49,23.179208440354326,1009.552003225451,44.3187025776769
2024-08-06 16:28:50,23.174141231776215,1009.516752340927,44.37104730112688
2024-08-06 16:28:51,23.164006815493106,1009.4733746147228,44.38841585693437
2024-08-06 16:28:52,23.174141231776215,1009.5438753894168,44.38851093987068
2024-08-06 16:28:53,23.174141231776215,1009.5709984560481,44.35940482554525
2024-08-06 16:28:54,23.16907402348914,1009.5357475796953,44.28950272710563
2024-08-06 16:28:55,23.174141231776215,1009.5709984560481,44.25462075422293
2024-08-06 16:28:56,23.174141231776215,1009.5709984560481,44.26044217609775
2024-08-06 16:28:57,23.174141231776215,1009.5709984560481,44.242977880621815
2024-08-06 16:28:58,23.174141231776215,1009.4896293105787,44.23715642889554
2024-08-06 16:28:59,23.164006815493106,1009.5004971964355,44.27199255908377
2024-08-06 16:29:00,23.16907402348914,1009.5357475796953,44.277860105515224
2024-08-06 16:29:01,23.174141231776215,1009.5709984560481,44.242977880621815
2024-08-06 16:29:02,23.179208440354326,1009.5248799526422,44.2197376169702
2024-08-06 16:29:03,23.179208440354326,1009.552003225451,44.23720223076578
2024-08-06 16:29:04,23.15893960778811,1009.4652473062681,44.23119769746299
2024-08-06 16:29:05,23.184275649223476,1009.5601310877962,44.24889118084461
2024-08-06 16:29:06,23.184275649223476,1009.5330075906677,44.27217737886986
2024-08-06 16:29:07,23.174141231776215,1009.5709984560481,44.33611975497614
2024-08-06 16:29:08,23.184275649223476,1009.5872546030669,44.359499203455506
2024-08-06 16:29:09,23.179208440354326,1009.497756697975,44.34780937177198
2024-08-06 16:29:10,23.179208440354326,1009.5791265164017,44.34198803285439
2024-08-06 16:29:11,23.179208440354326,1009.497756697975,44.336166683986086
2024-08-06 16:29:12,23.164006815493106,1009.5004971964355,44.382594786567154
2024-08-06 16:29:13,23.174141231776215,1009.5438753894168,44.41179565222227
2024-08-06 16:29:14,23.164006815493106,1009.5547424142828,44.440805042487845
2024-08-06 16:29:15,23.174141231776215,1009.5438753894168,44.4525435157438
2024-08-06 16:29:16,23.16907402348914,1009.5086247555241,44.469958272199
2024-08-06 16:29:17,23.16907402348914,1009.5357475796953,44.50488404741565
2024-08-06 16:29:18,23.16907402348914,1009.5086247555241,44.51652589288578
2024-08-06 16:29:19,23.16907402348914,1009.5357475796953,44.54563033243158
2024-08-06 16:29:20,23.16907402348914,1009.5357475796953,44.54563033243158
2024-08-06 16:29:21,23.16907402348914,1009.5357475796953,44.51070497512585
2024-08-06 16:29:22,23.174141231776215,1009.5709984560481,44.47000673656715
2024-08-06 16:29:23,23.164006815493106,1009.5276197962888,44.429163070903975
2024-08-06 16:29:24,23.164006815493106,1009.5276197962888,44.43498406167092
2024-08-06 16:29:25,23.16907402348914,1009.5357475796953,44.44667422304937
2024-08-06 16:29:26,23.164006815493106,1009.5547424142828,44.45244697427159
2024-08-06 16:29:27,23.174141231776215,1009.5438753894168,44.4525435157438
2024-08-06 16:29:28,23.164006815493106,1009.6089877046936,44.43498406167092
2024-08-06 16:29:30,23.15387240037415,1009.5927308709291,44.458171209139074
2024-08-06 16:29:31,23.164006815493106,1009.6089877046936,44.440805042487845
2024-08-06 16:29:32,23.164006815493106,1009.5547424142828,44.41752105951996
2024-08-06 16:29:33,23.174141231776215,1009.5981215408208,44.38851093987068
2024-08-06 16:29:34,23.15893960778811,1009.5466144328761,44.35344212604259
2024-08-06 16:29:35,23.15893960778811,1009.5194920391996,44.35344212604259
2024-08-06 16:29:36,23.164006815493106,1009.5276197962888,44.34184701539571
2024-08-06 16:29:37,23.15893960778811,1009.5466144328761,44.365084223728445
2024-08-06 16:29:38,23.16907402348914,1009.6171161610557,44.35935762082623
2024-08-06 16:29:39,23.15893960778811,1009.5737368446933,44.388368299702485
2024-08-06 16:29:40,23.164006815493106,1009.5547424142828,44.365131515765306
2024-08-06 16:29:41,23.16907402348914,1009.6171161610557,44.34771523804206
2024-08-06 16:29:42,23.164006815493106,1009.5547424142828,44.336025865428226
2024-08-06 16:29:43,23.164006815493106,1009.5547424142828,44.34766815541315
2024-08-06 16:29:44,23.164006815493106,1009.5818650504178,44.34184701539571
2024-08-06 16:29:45,23.164006815493106,1009.5547424142828,44.336025865428226
2024-08-06 16:29:46,23.164006815493106,1009.5818650504178,44.394236917351556
2024-08-06 16:29:47,23.164006815493106,1009.5547424142828,44.44662601335473
2024-08-06 16:29:48,23.164006815493106,1009.5547424142828,44.53976019402047
2024-08-06 16:29:49,23.15893960778811,1009.5194920391996,44.574635176406495
2024-08-06 16:29:50,23.15893960778811,1009.5466144328761,44.44657779315114
2024-08-06 16:29:51,23.164006815493106,1009.5818650504178,44.40587900833582
2024-08-06 16:29:52,23.15893960778811,1009.5466144328761,44.34179998855752
2024-08-06 16:29:53,23.164006815493106,1009.5547424142828,44.28363506796941
2024-08-06 16:29:54,23.15893960778811,1009.4923696636636,44.34762106227496
2024-08-06 16:29:55,23.15893960778811,1009.6008592746509,44.38254729563368
2024-08-06 16:29:56,23.164006815493106,1009.5547424142828,44.429163070903975
2024-08-06 16:29:57,23.164006815493106,1009.5004971964355,44.35348928548057
2024-08-06 16:29:58,23.16907402348914,1009.5899932824611,44.30696658486429
2024-08-06 16:29:59,23.164006815493106,1009.5818650504178,44.2894563074872
2024-08-06 16:30:00,23.164006815493106,1009.5547424142828,44.30109875667266
2024-08-06 16:30:01,23.174141231776215,1009.5438753894168,44.28954913621455
2024-08-06 16:30:02,23.16907402348914,1009.5628704220077,44.32443035307062
2024-08-06 16:30:03,23.16907402348914,1009.6171161610557,44.28368142128555
2024-08-06 16:30:04,23.15893960778811,1009.5466144328761,44.277767520978465
2024-08-06 16:30:05,23.174141231776215,1009.6794909039869,44.25462075422293
2024-08-06 16:30:06,23.164006815493106,1009.5547424142828,44.27199255908377
2024-08-06 16:30:07,23.164006815493106,1009.5818650504178,44.277813818501606
2024-08-06 16:30:08,23.174141231776215,1009.5709984560481,44.26044217609775
2024-08-06 16:30:09,23.174141231776215,1009.5981215408208,44.27208498999593
2024-08-06 16:30:10,23.174141231776215,1009.5709984560481,44.248799322397616
2024-08-06 16:30:11,23.164006815493106,1009.5276197962888,44.24288611274406
2024-08-06 16:30:12,23.16907402348914,1009.5899932824611,44.277860105515224
2024-08-06 16:30:13,23.164006815493106,1009.5547424142828,44.29527753705494
2024-08-06 16:30:14,23.15893960778811,1009.5466144328761,44.34179998855752
2024-08-06 16:30:15,23.164006815493106,1009.5818650504178,44.41752105951996
2024-08-06 16:30:16,23.164006815493106,1009.5547424142828,44.365131515765306
2024-08-06 16:30:18,23.16907402348914,1009.5899932824611,44.301145308894995
2024-08-06 16:30:19,23.15387240037415,1009.51136430843,44.28936343672184
2024-08-06 16:30:20,23.164006815493106,1009.5547424142828,44.30109875667266
2024-08-06 16:30:21,23.179208440354326,1009.5791265164017,44.2197376169702
2024-08-06 16:30:22,23.164006815493106,1009.6089877046936,44.219600776571696
2024-08-06 16:30:23,23.16907402348914,1009.5357475796953,44.2196464005476
2024-08-06 16:30:24,23.14880519325123,1009.5032366039813,44.231106131743985
2024-08-06 16:30:25,23.179208440354326,1009.497756697975,44.225559164852775
2024-08-06 16:30:26,23.16907402348914,1009.5628704220077,44.2545747429313
2024-08-06 16:30:27,23.164006815493106,1009.5276197962888,44.254528721130036
2024-08-06 16:30:28,23.174141231776215,1009.5438753894168,44.242977880621815
2024-08-06 16:30:29,23.164006815493106,1009.5004971964355,44.2894563074872
2024-08-06 16:30:30,23.16907402348914,1009.5357475796953,44.28368142128555
2024-08-06 16:30:31,23.16907402348914,1009.5628704220077,44.26621744412378
2024-08-06 16:30:32,23.16907402348914,1009.5086247555241,44.2545747429313
2024-08-06 16:30:33,23.174141231776215,1009.5438753894168,44.28954913621455
2024-08-06 16:30:34,23.179208440354326,1009.5248799526422,44.24884525687594
2024-08-06 16:30:35,23.164006815493106,1009.5547424142828,44.23706479362602
2024-08-06 16:30:36,23.16907402348914,1009.454379161605,44.23711061651562
2024-08-06 16:30:37,23.174141231776215,1009.516752340927,44.242977880621815
2024-08-06 16:30:38,23.174141231776215,1009.5709984560481,44.266263588022085
2024-08-06 16:30:39,23.16907402348914,1009.481501949494,44.26621744412378
2024-08-06 16:30:40,23.179208440354326,1009.5791265164017,44.307059790383875
2024-08-06 16:30:41,23.174141231776215,1009.4625062983717,44.3070131928788
2024-08-06 16:30:42,23.174141231776215,1009.5709984560481,44.28954913621455
2024-08-06 16:30:43,23.179208440354326,1009.633373152728,44.307059790383875
2024-08-06 16:30:44,23.179208440354326,1009.5791265164017,44.36527332882045
2024-08-06 16:30:45,23.16907402348914,1009.481501949494,44.41756893773149
2024-08-06 16:30:46,23.16907402348914,1009.454379161605,44.42921108170942
2024-08-06 16:30:47,23.174141231776215,1009.5438753894168,44.46418567290985
2024-08-06 16:30:48,23.174141231776215,1009.516752340927,44.44090131877579
2024-08-06 16:30:49,23.164006815493106,1009.5276197962888,44.43498406167092
2024-08-06 16:30:50,23.16907402348914,1009.5357475796953,44.44085318588631
2024-08-06 16:30:51,23.164006815493106,1009.5547424142828,44.429163070903975
2024-08-06 16:30:52,23.164006815493106,1009.5276197962888,44.440805042487845
2024-08-06 16:30:53,23.16907402348914,1009.481501949494,44.44085318588631
2024-08-06 16:30:54,23.164006815493106,1009.5276197962888,44.44662601335473
2024-08-06 16:30:55,23.164006815493106,1009.5276197962888,44.45244697427159
2024-08-06 16:30:56,23.16907402348914,1009.5628704220077,44.52234680069546
2024-08-06 16:30:57,23.164006815493106,1009.5276197962888,44.5281185607377
2024-08-06 16:30:58,23.16907402348914,1009.5086247555241,44.47577925961075
2024-08-06 16:30:59,23.164006815493106,1009.4733746147228,44.48737253082203
2024-08-06 16:31:00,23.164006815493106,1009.5547424142828,44.475730718438676
2024-08-06 16:31:01,23.164006815493106,1009.5547424142828,44.45244697427159
2024-08-06 16:31:02,23.16907402348914,1009.481501949494,44.44085318588631
2024-08-06 16:31:03,23.164006815493106,1009.5276197962888,44.429163070903975
2024-08-06 16:31:04,23.16907402348914,1009.5357475796953,44.44085318588631
2024-08-06 16:31:05,23.16907402348914,1009.5628704220077,44.42921108170942
2024-08-06 16:31:07,23.15387240037415,1009.51136430843,44.411604383547235
2024-08-06 16:31:08,23.15893960778811,1009.4923696636636,44.42911504958951
2024-08-06 16:31:09,23.15893960778811,1009.5466144328761,44.42329411516935
2024-08-06 16:31:10,23.164006815493106,1009.5004971964355,44.394236917351556
2024-08-06 16:31:11,23.15893960778811,1009.5194920391996,44.39418929382147
2024-08-06 16:31:12,23.15387240037415,1009.51136430843,44.38249979419102
2024-08-06 16:31:13,23.164006815493106,1009.4733746147228,44.365131515765306
2024-08-06 16:31:14,23.15387240037415,1009.4571200241318,44.35921594361362
2024-08-06 16:31:15,23.164006815493106,1009.4733746147228,44.34184701539571
2024-08-06 16:31:16,23.15893960778811,1009.4923696636636,44.29523104062497
2024-08-06 16:31:17,23.15387240037415,1009.5384864777894,44.27772121294577
2024-08-06 16:31:18,23.15893960778811,1009.5194920391996,44.277767520978465
2024-08-06 16:31:19,23.15387240037415,1009.51136430843,44.28936343672184
2024-08-06 16:31:20,23.15387240037415,1009.51136430843,44.27772121294577
2024-08-06 16:31:21,23.15893960778811,1009.4923696636636,44.2603039117837
2024-08-06 16:31:22,23.15387240037415,1009.5384864777894,44.236973116317785
2024-08-06 16:31:23,23.15893960778811,1009.4923696636636,44.26612512479843
2024-08-06 16:31:24,23.15387240037415,1009.4842421572107,44.38249979419102
2024-08-06 16:31:25,23.14880519325123,1009.5303585490244,44.39991486680721
2024-08-06 16:31:26,23.15893960778811,1009.4652473062681,44.388368299702485
2024-08-06 16:31:27,23.15893960778811,1009.4923696636636,44.38254729563368
2024-08-06 16:31:28,23.164006815493106,1009.5547424142828,44.35931040559795
2024-08-06 16:31:29,23.164006815493106,1009.5547424142828,44.35931040559795
2024-08-06 16:31:30,23.164006815493106,1009.5004971964355,44.34766815541315
2024-08-06 16:31:31,23.15893960778811,1009.4923696636636,44.34179998855752
2024-08-06 16:31:32,23.15893960778811,1009.5466144328761,44.35344212604259
2024-08-06 16:31:33,23.164006815493106,1009.4733746147228,44.35348928548057
2024-08-06 16:31:34,23.15387240037415,1009.51136430843,44.34757395862745
2024-08-06 16:31:35,23.15387240037415,1009.51136430843,44.341752951210005
2024-08-06 16:31:36,23.15387240037415,1009.5384864777894,44.33011090652635
2024-08-06 16:31:37,23.15893960778811,1009.5466144328761,44.34762106227496
2024-08-06 16:31:38,23.15387240037415,1009.4571200241318,44.34757395862745
2024-08-06 16:31:39,23.15387240037415,1009.4842421572107,44.324289869260156
2024-08-06 16:31:40,23.164006815493106,1009.5276197962888,44.32438353564317
2024-08-06 16:31:41,23.15387240037415,1009.51136430843,44.34757395862745
2024-08-06 16:31:42,23.15387240037415,1009.4842421572107,44.33011090652635
2024-08-06 16:31:43,23.15387240037415,1009.5384864777894,44.33011090652635
2024-08-06 16:31:44,23.15387240037415,1009.5384864777894,44.34757395862745
2024-08-06 16:31:45,23.15387240037415,1009.4842421572107,44.324289869260156
2024-08-06 16:31:46,23.15387240037415,1009.565608665289,44.335931933842964
2024-08-06 16:31:47,23.15893960778811,1009.5194920391996,44.32433670770636
2024-08-06 16:31:48,23.15387240037415,1009.51136430843,44.31264776487904
2024-08-06 16:31:49,23.15893960778811,1009.5194920391996,44.30105219394086
2024-08-06 16:31:50,23.14880519325123,1009.5303585490244,44.29513801623659
2024-08-06 16:31:51,23.15893960778811,1009.5466144328761,44.37090525764666
2024-08-06 16:31:52,23.15893960778811,1009.4923696636636,44.35926317986042
2024-08-06 16:31:53,23.15387240037415,1009.5384864777894,44.365036921182345
2024-08-06 16:31:55,23.15893960778811,1009.5194920391996,44.35926317986042
2024-08-06 16:31:56,23.15387240037415,1009.4571200241318,44.34757395862745
2024-08-06 16:31:57,23.15893960778811,1009.4652473062681,44.33597890489027
2024-08-06 16:31:58,23.15893960778811,1009.4923696636636,44.30687333730694
2024-08-06 16:31:59,23.15893960778811,1009.5466144328761,44.29523104062497
2024-08-06 16:32:00,23.164006815493106,1009.5547424142828,44.34766815541315
2024-08-06 16:32:01,23.15893960778811,1009.5466144328761,44.41747317079938
2024-08-06 16:32:02,23.15387240037415,1009.4571200241318,44.429067017766016
2024-08-06 16:32:03,23.164006815493106,1009.4733746147228,44.394236917351556
2024-08-06 16:32:04,23.14880519325123,1009.4489927683152,44.36498960812701
2024-08-06 16:32:05,23.15387240037415,1009.51136430843,44.545482290821376
2024-08-06 16:32:06,23.14880519325123,1009.5303585490244,44.562894671423166
2024-08-06 16:32:07,23.15893960778811,1009.5466144328761,44.52224864713841
2024-08-06 16:32:08,23.15387240037415,1009.51136430843,44.51055812678709
2024-08-06 16:32:09,23.14880519325123,1009.5032366039813,44.51050915632336
2024-08-06 16:32:10,23.14373798641935,1009.4951089258564,44.51046017535089
2024-08-06 16:32:11,23.15893960778811,1009.5194920391996,44.4582195724432
2024-08-06 16:32:12,23.15387240037415,1009.5384864777894,44.39996257765349
2024-08-06 16:32:13,23.14880519325123,1009.4761146770783,44.446481321217085
2024-08-06 16:32:14,23.14880519325123,1009.5574805122075,44.45812283532602
2024-08-06 16:32:15,23.15387240037415,1009.51136430843,44.52802025357733
2024-08-06 16:32:16,23.14880519325123,1009.4761146770783,44.557074098431706
2024-08-06 16:32:17,23.15387240037415,1009.51136430843,44.533840942608265
2024-08-06 16:32:18,23.15387240037415,1009.4842421572107,44.58622669615553
2024-08-06 16:32:19,23.14880519325123,1009.4761146770783,44.59199738714018
2024-08-06 16:32:20,23.14880519325123,1009.5032366039813,44.685124405943455
2024-08-06 16:32:21,23.14880519325123,1009.4761146770783,44.64438164862161
2024-08-06 16:32:22,23.15387240037415,1009.5384864777894,44.434887875939786
2024-08-06 16:32:23,23.15893960778811,1009.4381249670133,44.34762106227496
2024-08-06 16:32:24,23.164006815493106,1009.5547424142828,44.318562355825584
2024-08-06 16:32:25,23.15893960778811,1009.4923696636636,44.37672628161507
2024-08-06 16:32:26,23.15893960778811,1009.4923696636636,44.388368299702485
2024-08-06 16:32:27,23.164006815493106,1009.5276197962888,44.41170003890291
2024-08-06 16:32:28,23.15893960778811,1009.4110026458989,44.47568216675775
2024-08-06 16:32:29,23.164006815493106,1009.5004971964355,44.45826792523841
2024-08-06 16:32:30,23.15893960778811,1009.4923696636636,44.40001027799065
2024-08-06 16:32:31,23.15893960778811,1009.4381249670133,44.37090525764666
2024-08-06 16:32:32,23.15387240037415,1009.4842421572107,44.324289869260156
2024-08-06 16:32:33,23.164006815493106,1009.5004971964355,44.306919966340324
2024-08-06 16:32:34,23.164006815493106,1009.5004971964355,44.30109875667266
2024-08-06 16:32:35,23.15387240037415,1009.4571200241318,44.295184533685514
2024-08-06 16:32:36,23.15893960778811,1009.5194920391996,44.283588704143774
2024-08-06 16:32:37,23.15387240037415,1009.4842421572107,44.24279430282767
2024-08-06 16:32:38,23.15893960778811,1009.4923696636636,44.254482688819174
2024-08-06 16:32:39,23.15387240037415,1009.51136430843,44.2835423298086
2024-08-06 16:32:40,23.164006815493106,1009.5004971964355,44.30109875667266
2024-08-06 16:32:41,23.164006815493106,1009.5004971964355,44.30109875667266
2024-08-06 16:32:43,23.174141231776215,1009.4896293105787,44.31865584756919
2024-08-06 16:32:44,23.164006815493106,1009.4733746147228,44.336025865428226
2024-08-06 16:32:45,23.164006815493106,1009.4462520511511,44.34766815541315
2024-08-06 16:32:46,23.164006815493106,1009.4733746147228,44.37095261598262
2024-08-06 16:32:47,23.16907402348914,1009.454379161605,44.28950272710563
2024-08-06 16:32:48,23.164006815493106,1009.5004971964355,44.260350010397985
2024-08-06 16:32:49,23.16907402348914,1009.5086247555241,44.24875337740966
2024-08-06 16:32:50,23.174141231776215,1009.4625062983717,44.248799322397616
2024-08-06 16:32:51,23.16907402348914,1009.481501949494,44.2545747429313
2024-08-06 16:32:52,23.174141231776215,1009.516752340927,44.25462075422293
2024-08-06 16:32:53,23.16907402348914,1009.5628704220077,44.277860105515224
2024-08-06 16:32:54,23.164006815493106,1009.5004971964355,44.254528721130036
2024-08-06 16:32:55,23.16907402348914,1009.5357475796953,44.26039609850266
2024-08-06 16:32:56,23.164006815493106,1009.3920069784303,44.23706479362602
2024-08-06 16:32:57,23.164006815493106,1009.4462520511511,44.24288611274406
2024-08-06 16:32:58,23.16907402348914,1009.454379161605,44.277860105515224
2024-08-06 16:32:59,23.164006815493106,1009.5004971964355,44.277813818501606
2024-08-06 16:33:00,23.174141231776215,1009.5438753894168,44.31283452519924
2024-08-06 16:33:01,23.16907402348914,1009.454379161605,44.31278785088332
2024-08-06 16:33:02,23.174141231776215,1009.516752340927,44.31865584756919
2024-08-06 16:33:03,23.16907402348914,1009.454379161605,44.30696658486429
2024-08-06 16:33:04,23.16907402348914,1009.481501949494,44.31278785088332
2024-08-06 16:33:05,23.16907402348914,1009.5357475796953,44.28950272710563
2024-08-06 16:33:06,23.16907402348914,1009.454379161605,44.28368142128555
2024-08-06 16:33:07,23.16907402348914,1009.481501949494,44.26039609850266
2024-08-06 16:33:08,23.174141231776215,1009.516752340927,44.22551349559151
2024-08-06 16:33:09,23.174141231776215,1009.5709984560481,44.266263588022085
2024-08-06 16:33:10,23.174141231776215,1009.5438753894168,44.277906382019296
2024-08-06 16:33:11,23.179208440354326,1009.5248799526422,44.266309721410806
2024-08-06 16:33:12,23.16907402348914,1009.454379161605,44.277860105515224
2024-08-06 16:33:13,23.174141231776215,1009.4896293105787,44.28954913621455
2024-08-06 16:33:14,23.179208440354326,1009.5791265164017,44.32452395639734
2024-08-06 16:33:15,23.16907402348914,1009.481501949494,44.35935762082623
2024-08-06 16:33:16,23.174141231776215,1009.516752340927,44.38268973690656
2024-08-06 16:33:17,23.174141231776215,1009.5438753894168,44.4059744890601
2024-08-06 16:33:18,23.16907402348914,1009.5086247555241,44.423390014695585
2024-08-06 16:33:19,23.179208440354326,1009.497756697975,44.452591770716495
2024-08-06 16:33:20,23.174141231776215,1009.5438753894168,44.446722422235034
2024-08-06 16:33:21,23.174141231776215,1009.516752340927,44.43508020536606
2024-08-06 16:33:22,23.16907402348914,1009.481501949494,44.41756893773149
2024-08-06 16:33:23,23.174141231776215,1009.5438753894168,44.38268973690656
2024-08-06 16:33:24,23.174141231776215,1009.4896293105787,44.35940482554525
2024-08-06 16:33:25,23.164006815493106,1009.4733746147228,44.34766815541315
2024-08-06 16:33:26,23.16907402348914,1009.4272563918571,44.365178797292934
2024-08-06 16:33:27,23.164006815493106,1009.5004971964355,44.35931040559795
2024-08-06 16:33:28,23.179208440354326,1009.5248799526422,44.359452019755004
2024-08-06 16:33:29,23.16907402348914,1009.481501949494,44.35935762082623
2024-08-06 16:33:31,23.174141231776215,1009.516752340927,44.34776231016167
2024-08-06 16:33:32,23.16907402348914,1009.5086247555241,44.35935762082623
2024-08-06 16:33:33,23.164006815493106,1009.4733746147228,44.34184701539571
2024-08-06 16:33:34,23.15387240037415,1009.4842421572107,44.34757395862745
2024-08-06 16:33:35,23.16907402348914,1009.5357475796953,44.35935762082623
2024-08-06 16:33:36,23.174141231776215,1009.4896293105787,44.34776231016167
2024-08-06 16:33:37,23.174141231776215,1009.516752340927,44.34776231016167
2024-08-06 16:33:38,23.164006815493106,1009.4462520511511,44.318562355825584
2024-08-06 16:33:39,23.16907402348914,1009.5086247555241,44.33025158923886
2024-08-06 16:33:40,23.174141231776215,1009.4353833043061,44.31865584756919
2024-08-06 16:33:41,23.174141231776215,1009.4896293105787,44.295370498386454
2024-08-06 16:33:42,23.19441006783489,1009.4407673439865,44.29555629493572
2024-08-06 16:33:43,23.174141231776215,1009.4625062983717,44.295370498386454
2024-08-06 16:33:44,23.16907402348914,1009.481501949494,44.29532402297544
2024-08-06 16:33:45,23.189342858383664,1009.48688786653,44.30715295386571
2024-08-06 16:33:46,23.174141231776215,1009.4625062983717,44.277906382019296
2024-08-06 16:33:47,23.174141231776215,1009.4625062983717,44.28954913621455
2024-08-06 16:33:48,23.174141231776215,1009.4082603283821,44.301191850607864
2024-08-06 16:33:49,23.179208440354326,1009.4706334614494,44.336166683986086
2024-08-06 16:33:50,23.16907402348914,1009.5086247555241,44.31860910695209
2024-08-06 16:33:51,23.174141231776215,1009.4896293105787,44.3070131928788
2024-08-06 16:33:52,23.16907402348914,1009.481501949494,44.28950272710563
2024-08-06 16:33:53,23.16907402348914,1009.454379161605,44.277860105515224
2024-08-06 16:33:54,23.179208440354326,1009.4706334614494,44.33034532516707
2024-08-06 16:33:55,23.16907402348914,1009.5086247555241,44.411747850817136
2024-08-06 16:33:56,23.174141231776215,1009.4896293105787,44.446722422235034
2024-08-06 16:33:57,23.179208440354326,1009.4706334614494,44.481697420479485
2024-08-06 16:33:58,23.16907402348914,1009.454379161605,44.48160023707226
2024-08-06 16:33:59,23.174141231776215,1009.5438753894168,44.47000673656715
2024-08-06 16:34:00,23.16907402348914,1009.454379161605,44.44085318588631
2024-08-06 16:34:01,23.164006815493106,1009.4733746147228,44.44662601335473
2024-08-06 16:34:02,23.16907402348914,1009.454379161605,44.45249525026217
2024-08-06 16:34:03,23.179208440354326,1009.4706334614494,44.388558465575095
2024-08-06 16:34:04,23.16907402348914,1009.454379161605,44.341894031724586
2024-08-06 16:34:05,23.164006815493106,1009.4733746147228,44.34766815541315
2024-08-06 16:34:06,23.164006815493106,1009.4733746147228,44.365131515765306
2024-08-06 16:34:07,23.174141231776215,1009.5438753894168,44.41179565222227
2024-08-06 16:34:08,23.16907402348914,1009.481501949494,44.41756893773149
2024-08-06 16:34:09,23.16907402348914,1009.5086247555241,44.405926753952514
2024-08-06 16:34:10,23.174141231776215,1009.516752340927,44.4059744890601
2024-08-06 16:34:11,23.164006815493106,1009.4191295057205,44.382594786567154
2024-08-06 16:34:12,23.179208440354326,1009.5248799526422,44.34780937177198
2024-08-06 16:34:13,23.179208440354326,1009.497756697975,44.32452395639734
2024-08-06 16:34:14,23.174141231776215,1009.516752340927,44.35940482554525
2024-08-06 16:34:15,23.174141231776215,1009.4896293105787,44.38851093987068
2024-08-06 16:34:16,23.174141231776215,1009.5709984560481,44.3535835728287
2024-08-06 16:34:17,23.16907402348914,1009.481501949494,44.31278785088332
2024-08-06 16:34:19,23.174141231776215,1009.4625062983717,44.26044217609775
2024-08-06 16:34:20,23.174141231776215,1009.4625062983717,44.242977880621815
2024-08-06 16:34:21,23.184275649223476,1009.4787606508363,44.2314264278408
2024-08-06 16:34:22,23.174141231776215,1009.516752340927,44.219692014013766
2024-08-06 16:34:23,23.174141231776215,1009.4625062983717,44.23133496721877
2024-08-06 16:34:24,23.179208440354326,1009.5248799526422,44.213916059136906
2024-08-06 16:34:25,23.174141231776215,1009.4896293105787,44.23133496721877
2024-08-06 16:34:26,23.174141231776215,1009.516752340927,44.219692014013766
2024-08-06 16:34:27,23.184275649223476,1009.505884111681,44.196496653157766
2024-08-06 16:34:28,23.179208440354326,1009.4706334614494,44.2080944913529
2024-08-06 16:34:29,23.179208440354326,1009.497756697975,44.2197376169702
2024-08-06 16:34:30,23.179208440354326,1009.3892638607232,44.213916059136906
2024-08-06 16:34:31,23.184275649223476,1009.4516372081337,44.22560482360431
2024-08-06 16:34:32,23.184275649223476,1009.5330075906677,44.24306960646095
2024-08-06 16:34:33,23.179208440354326,1009.4435102430657,44.23720223076578
