Time,Temperature (C),Pressure (hPa),Humidity
2024-08-06 16:28:12,23.064234148421324,1009.5844783834822,44.59615493440902
2024-08-06 16:28:13,23.064234148421324,1009.6394611759092,44.5903039429721
2024-08-06 16:28:14,23.05916904985928,1009.6033754253738,44.66633257040773
2024-08-06 16:28:15,23.07436434641853,1009.6016667214486,44.730793355024375
2024-08-06 16:28:16,23.069299247274408,1009.6480557809167,44.81852036529112
2024-08-06 16:28:17,23.064234148421324,1009.6394611759092,44.77168000616587
2024-08-06 16:28:18,23.054103951588274,1009.6222720666823,44.736507149321135
2024-08-06 16:28:19,23.064234148421324,1009.5844783834822,44.67806775970485
2024-08-06 16:28:20,23.05916904985928,1009.5758842648887,44.6721833645834
2024-08-06 16:28:21,23.064234148421324,1009.6394611759092,44.60785688714514
2024-08-06 16:28:22,23.054103951588274,1009.567290179892,44.596089568503466
2024-08-06 16:28:23,23.069299247274408,1009.6480557809167,44.57278330882827
2024-08-06 16:28:24,23.07942944585369,1009.6652450917087,44.58455051114498
2024-08-06 16:28:25,23.064234148421324,1009.6669526000802,44.584452941489246
2024-08-06 16:28:26,23.064234148421324,1009.6394611759092,44.56104883509869
2024-08-06 16:28:27,23.064234148421324,1009.6944440428895,44.584452941489246
2024-08-06 16:28:28,23.064234148421324,1009.6119697703765,44.60200591580004
2024-08-06 16:28:29,23.07436434641853,1009.6566504195172,44.613773572112514
2024-08-06 16:28:30,23.069299247274408,1009.6480557809167,44.61959173347793
2024-08-06 16:28:31,23.069299247274408,1009.6480557809167,44.67225044267868
2024-08-06 16:28:32,23.07942944585369,1009.6652450917087,44.64306207390426
2024-08-06 16:28:33,23.07436434641853,1009.6566504195172,44.660581967503234
2024-08-06 16:28:34,23.07942944585369,1009.5552768644839,44.66646641770306
2024-08-06 16:28:35,23.069299247274408,1009.7030391007185,44.70150492950844
2024-08-06 16:28:36,23.05916904985928,1009.6858490186571,44.71313864253384
2024-08-06 16:28:37,23.064234148421324,1009.6394611759092,44.68976943115531
2024-08-06 16:28:39,23.07436434641853,1009.7116341921412,44.66643297171839
2024-08-06 16:28:40,23.069299247274408,1009.6480557809167,44.66639951517429
2024-08-06 16:28:41,23.069299247274408,1009.5930725356695,44.66054857762375
2024-08-06 16:28:42,23.084494545579886,1009.7288244757617,44.654797567992524
2024-08-06 16:28:43,23.07436434641853,1009.7116341921412,44.67813495000958
2024-08-06 16:28:44,23.064234148421324,1009.6669526000802,44.68976943115531
2024-08-06 16:28:45,23.07436434641853,1009.6291585611634,44.689836888115266
2024-08-06 16:28:46,23.069299247274408,1009.6480557809167,44.713206653917325
2024-08-06 16:28:47,23.069299247274408,1009.6205641489739,44.713206653917325
2024-08-06 16:28:48,23.07436434641853,1009.6566504195172,44.701538786035464
2024-08-06 16:28:49,23.069299247274408,1009.6480557809167,44.70735579673595
2024-08-06 16:28:50,23.064234148421324,1009.6944440428895,44.76582931610643
2024-08-06 16:28:51,23.064234148421324,1009.721935504337,44.8126345552963
2024-08-06 16:28:52,23.064234148421324,1009.6394611759092,44.830186354234876
2024-08-06 16:28:53,23.064234148421324,1009.5844783834822,44.81848516498841
2024-08-06 16:28:54,23.07436434641853,1009.6566504195172,44.748345975861234
2024-08-06 16:28:55,23.07436434641853,1009.6566504195172,44.701538786035464
2024-08-06 16:28:56,23.064234148421324,1009.7494269844228,44.63711159318189
2024-08-06 16:28:57,23.064234148421324,1009.6119697703765,44.59615493440902
2024-08-06 16:28:58,23.064234148421324,1009.6394611759092,44.625409740904935
2024-08-06 16:28:59,23.064234148421324,1009.6394611759092,44.67806775970485
2024-08-06 16:29:00,23.07436434641853,1009.6291585611634,44.66643297171839
2024-08-06 16:29:01,23.069299247274408,1009.5930725356695,44.65469763002707
2024-08-06 16:29:02,23.064234148421324,1009.721935504337,44.67806775970485
2024-08-06 16:29:03,23.07436434641853,1009.6566504195172,44.68398592408561
2024-08-06 16:29:04,23.07436434641853,1009.6566504195172,44.71324064377015
2024-08-06 16:29:05,23.054103951588274,1009.6772540280235,44.72480590525307
2024-08-06 16:29:06,23.064234148421324,1009.6394611759092,44.71902343397792
2024-08-06 16:29:07,23.07436434641853,1009.6566504195172,44.76589850628071
2024-08-06 16:29:08,23.07942944585369,1009.6652450917087,44.76593308552922
2024-08-06 16:29:09,23.064234148421324,1009.6394611759092,44.73657571512047
2024-08-06 16:29:10,23.069299247274408,1009.7030391007185,44.72490833814163
2024-08-06 16:29:11,23.07436434641853,1009.6016667214486,44.742495112295316
2024-08-06 16:29:12,23.07436434641853,1009.6291585611634,44.76004767285392
2024-08-06 16:29:13,23.054103951588274,1009.567290179892,44.765760083695774
2024-08-06 16:29:14,23.064234148421324,1009.5844783834822,44.806783935558265
2024-08-06 16:29:15,23.064234148421324,1009.6394611759092,44.947196036597994
2024-08-06 16:29:16,23.05916904985928,1009.6033754253738,44.99396157388688
2024-08-06 16:29:17,23.054103951588274,1009.6222720666823,45.040725391267515
2024-08-06 16:29:18,23.064234148421324,1009.6119697703765,45.040800889264574
2024-08-06 16:29:19,23.064234148421324,1009.6394611759092,44.98229815772546
2024-08-06 16:29:20,23.064234148421324,1009.6944440428895,44.888691697712254
2024-08-06 16:29:21,23.069299247274408,1009.5930725356695,44.812669688940375
2024-08-06 16:29:22,23.07436434641853,1009.6291585611634,44.865361137440765
2024-08-06 16:29:23,23.054103951588274,1009.7047450366507,44.929571875192075
2024-08-06 16:29:24,23.05916904985928,1009.630866604497,44.95885997322434
2024-08-06 16:29:25,23.064234148421324,1009.6394611759092,45.023250175284964
2024-08-06 16:29:27,23.064234148421324,1009.6394611759092,45.11100284105057
2024-08-06 16:29:28,23.05916904985928,1009.630866604497,45.14606433108532
2024-08-06 16:29:29,23.064234148421324,1009.6944440428895,45.1753533593793
2024-08-06 16:29:30,23.05916904985928,1009.6583578022579,45.163614212236205
2024-08-06 16:29:31,23.043973755919374,1009.6600641475599,45.11084860370099
2024-08-06 16:29:32,23.049038853608305,1009.6686590709902,45.08163754114862
2024-08-06 16:29:33,23.064234148421324,1009.6669526000802,45.05250131502141
2024-08-06 16:29:34,23.054103951588274,1009.7322360639156,44.99392435281486
2024-08-06 16:29:35,23.064234148421324,1009.6669526000802,44.91209355381754
2024-08-06 16:29:36,23.054103951588274,1009.6772540280235,44.906170672874595
2024-08-06 16:29:37,23.064234148421324,1009.6119697703765,44.97059749086663
2024-08-06 16:29:38,23.064234148421324,1009.6669526000802,44.958896783824144
2024-08-06 16:29:39,23.05916904985928,1009.6858490186571,44.882805264479806
2024-08-06 16:29:40,23.049038853608305,1009.5861868361615,44.841781039139754
2024-08-06 16:29:41,23.049038853608305,1009.5861868361615,44.81837950072681
2024-08-06 16:29:42,23.064234148421324,1009.5844783834822,44.783381356147
2024-08-06 16:29:43,23.05916904985928,1009.6583578022579,44.73654143750041
2024-08-06 16:29:44,23.054103951588274,1009.7322360639156,44.73065653230984
2024-08-06 16:29:45,23.054103951588274,1009.649763038034,44.736507149321135
2024-08-06 16:29:46,23.043973755919374,1009.632573610388,44.74813947852551
2024-08-06 16:29:47,23.054103951588274,1009.6772540280235,44.759909516911755
2024-08-06 16:29:48,23.049038853608305,1009.6686590709902,44.75987495152844
2024-08-06 16:29:49,23.054103951588274,1009.5947811139683,44.771610640434325
2024-08-06 16:29:50,23.054103951588274,1009.6772540280235,44.83011565531965
2024-08-06 16:29:51,23.054103951588274,1009.7322360639156,44.84181653775122
2024-08-06 16:29:52,23.054103951588274,1009.6772540280235,44.84181653775122
2024-08-06 16:29:53,23.064234148421324,1009.6394611759092,44.79508266594447
2024-08-06 16:29:54,23.05916904985928,1009.6858490186571,44.73654143750041
2024-08-06 16:29:55,23.05916904985928,1009.6858490186571,44.689735686836286
2024-08-06 16:29:56,23.05916904985928,1009.6583578022579,44.65463095191932
2024-08-06 16:29:57,23.064234148421324,1009.6944440428895,44.61955879969759
2024-08-06 16:29:58,23.064234148421324,1009.6669526000802,44.5727509083858
2024-08-06 16:29:59,23.064234148421324,1009.6944440428895,44.59615493440902
2024-08-06 16:30:00,23.064234148421324,1009.6394611759092,44.65466429625294
2024-08-06 16:30:01,23.054103951588274,1009.649763038034,44.6897019319579
2024-08-06 16:30:02,23.049038853608305,1009.6686590709902,44.730622300233165
2024-08-06 16:30:03,23.064234148421324,1009.6944440428895,44.77753068617939
2024-08-06 16:30:04,23.05916904985928,1009.6583578022579,44.841852025803874
2024-08-06 16:30:05,23.064234148421324,1009.6394611759092,44.888691697712254
2024-08-06 16:30:06,23.054103951588274,1009.567290179892,44.923721589680895
2024-08-06 16:30:07,23.054103951588274,1009.567290179892,45.00562467270077
2024-08-06 16:30:08,23.064234148421324,1009.6944440428895,45.040800889264574
2024-08-06 16:30:09,23.064234148421324,1009.6394611759092,45.058351512830946
2024-08-06 16:30:10,23.07436434641853,1009.7116341921412,45.064277689554096
2024-08-06 16:30:11,23.054103951588274,1009.6772540280235,45.08752578681086
2024-08-06 16:30:12,23.054103951588274,1009.649763038034,45.08752578681086
2024-08-06 16:30:13,23.054103951588274,1009.6772540280235,45.040725391267515
2024-08-06 16:30:14,23.049038853608305,1009.6411683074099,45.01728745417
2024-08-06 16:30:16,23.05916904985928,1009.6583578022579,45.02906281290468
2024-08-06 16:30:17,23.054103951588274,1009.5947811139683,45.0524255504261
2024-08-06 16:30:18,23.043973755919374,1009.6600641475599,45.064049595978965
2024-08-06 16:30:19,23.049038853608305,1009.5861868361615,45.07578758346762
2024-08-06 16:30:20,23.043973755919374,1009.632573610388,45.12254825518149
2024-08-06 16:30:21,23.033843561414628,1009.642874401516,45.13417015128794
2024-08-06 16:30:22,23.043973755919374,1009.632573610388,45.07574940817947
2024-08-06 16:30:23,23.043973755919374,1009.7150452778151,44.94704926407394
2024-08-06 16:30:24,23.049038853608305,1009.6411683074099,44.800828241442204
2024-08-06 16:30:25,23.054103951588274,1009.5947811139683,44.75405894008229
2024-08-06 16:30:26,23.043973755919374,1009.6050830918534,44.71303654626403
2024-08-06 16:30:27,23.054103951588274,1009.649763038034,44.72480590525307
2024-08-06 16:30:28,23.043973755919374,1009.632573610388,44.74813947852551
2024-08-06 16:30:29,23.049038853608305,1009.6686590709902,44.74232339088695
2024-08-06 16:30:30,23.054103951588274,1009.6222720666823,44.75405894008229
2024-08-06 16:30:31,23.054103951588274,1009.6222720666823,44.74820835320737
2024-08-06 16:30:32,23.043973755919374,1009.550102110695,44.72473756386452
2024-08-06 16:30:33,23.033843561414628,1009.5878942514391,44.70126763815836
2024-08-06 16:30:34,23.043973755919374,1009.6600641475599,44.71303654626403
2024-08-06 16:30:35,23.043973755919374,1009.6600641475599,44.72473756386452
2024-08-06 16:30:36,23.043973755919374,1009.5775925919555,44.80664356202797
2024-08-06 16:30:37,23.054103951588274,1009.6222720666823,44.85936778605764
2024-08-06 16:30:38,23.049038853608305,1009.6136775624668,44.85933208747455
2024-08-06 16:30:39,23.043973755919374,1009.6050830918534,44.85344610558996
2024-08-06 16:30:40,23.043973755919374,1009.6050830918534,44.84174552996946
2024-08-06 16:30:41,23.049038853608305,1009.6136775624668,44.85348174807484
2024-08-06 16:30:42,23.043973755919374,1009.5775925919555,44.92364871553294
2024-08-06 16:30:43,23.043973755919374,1009.6600641475599,44.90024800627195
2024-08-06 16:30:44,23.054103951588274,1009.6772540280235,44.86521818206886
2024-08-06 16:30:45,23.043973755919374,1009.6050830918534,44.818344258188475
2024-08-06 16:30:46,23.043973755919374,1009.5775925919555,44.789092442449736
2024-08-06 16:30:47,23.043973755919374,1009.7150452778151,44.84174552996946
2024-08-06 16:30:48,23.043973755919374,1009.6050830918534,44.85929637833271
2024-08-06 16:30:49,23.043973755919374,1009.632573610388,44.88854759137144
2024-08-06 16:30:50,23.033843561414628,1009.5878942514391,44.91187573122844
2024-08-06 16:30:51,23.033843561414628,1009.5878942514391,44.92357579915086
2024-08-06 16:30:52,23.043973755919374,1009.6600641475599,44.90024800627195
2024-08-06 16:30:53,23.038908658521482,1009.5964886548429,44.91776216702784
2024-08-06 16:30:54,23.033843561414628,1009.6153843171592,44.946975814461204
2024-08-06 16:30:55,23.033843561414628,1009.5878942514391,44.95867576184912
2024-08-06 16:30:56,23.033843561414628,1009.5878942514391,44.97037566905888
2024-08-06 16:30:57,23.043973755919374,1009.632573610388,44.92364871553294
2024-08-06 16:30:58,23.043973755919374,1009.6600641475599,44.8709968936832
2024-08-06 16:30:59,23.033843561414628,1009.5878942514391,44.84167447995242
2024-08-06 16:31:00,23.049038853608305,1009.5861868361615,44.78327689175053
2024-08-06 16:31:01,23.043973755919374,1009.6600641475599,44.73058805759727
2024-08-06 16:31:02,23.049038853608305,1009.6411683074099,44.71307058891325
2024-08-06 16:31:04,23.043973755919374,1009.6050830918534,44.701335488483544
2024-08-06 16:31:05,23.054103951588274,1009.6222720666823,44.701403296571456
2024-08-06 16:31:06,23.043973755919374,1009.6050830918534,44.71303654626403
2024-08-06 16:31:07,23.054103951588274,1009.649763038034,44.6897019319579
2024-08-06 16:31:08,23.043973755919374,1009.6050830918534,44.72473756386452
2024-08-06 16:31:09,23.049038853608305,1009.6136775624668,44.73647285058267
2024-08-06 16:31:10,23.038908658521482,1009.6514692577341,44.7247033773314
2024-08-06 16:31:11,23.038908658521482,1009.5964886548429,44.7247033773314
2024-08-06 16:31:12,23.033843561414628,1009.642874401516,44.72466918023904
2024-08-06 16:31:13,23.043973755919374,1009.6050830918534,44.71303654626403
2024-08-06 16:31:14,23.043973755919374,1009.6600641475599,44.68963439052305
2024-08-06 16:31:15,23.043973755919374,1009.632573610388,44.74228901492776
2024-08-06 16:31:16,23.043973755919374,1009.7150452778151,44.72473756386452
2024-08-06 16:31:17,23.033843561414628,1009.642874401516,44.71296842928779
2024-08-06 16:31:18,23.049038853608305,1009.6961498532081,44.69551878718627
2024-08-06 16:31:19,23.043973755919374,1009.6050830918534,44.65453085556159
2024-08-06 16:31:20,23.043973755919374,1009.6050830918534,44.631128298020606
2024-08-06 16:31:21,23.049038853608305,1009.6686590709902,44.6311614073714
2024-08-06 16:31:22,23.049038853608305,1009.6136775624668,44.596056869711155
2024-08-06 16:31:23,23.054103951588274,1009.649763038034,44.6019404165603
2024-08-06 16:31:24,23.043973755919374,1009.5775925919555,44.5901734355914
2024-08-06 16:31:25,23.049038853608305,1009.6136775624668,44.607758422445485
2024-08-06 16:31:26,23.043973755919374,1009.6600641475599,44.60772557975963
2024-08-06 16:31:27,23.043973755919374,1009.6050830918534,44.60187487508189
2024-08-06 16:31:28,23.043973755919374,1009.550102110695,44.60772557975963
2024-08-06 16:31:29,23.043973755919374,1009.6600641475599,44.62527763352286
2024-08-06 16:31:30,23.054103951588274,1009.6222720666823,44.67800052716251
2024-08-06 16:31:31,23.054103951588274,1009.6772540280235,44.736507149321135
2024-08-06 16:31:32,23.054103951588274,1009.6222720666823,44.79501276693395
2024-08-06 16:31:33,23.043973755919374,1009.6600641475599,44.830044914168965
2024-08-06 16:31:34,23.043973755919374,1009.6050830918534,44.85344610558996
2024-08-06 16:31:35,23.043973755919374,1009.6600641475599,44.86514664103046
2024-08-06 16:31:36,23.054103951588274,1009.649763038034,44.882769309829776
2024-08-06 16:31:37,23.043973755919374,1009.6050830918534,44.91779855328519
2024-08-06 16:31:38,23.033843561414628,1009.5604042043556,44.88262538564291
2024-08-06 16:31:39,23.038908658521482,1009.6239789469702,44.841710010240355
2024-08-06 16:31:40,23.054103951588274,1009.5947811139683,44.818414732706245
2024-08-06 16:31:41,23.043973755919374,1009.6050830918534,44.812493915130716
2024-08-06 16:31:42,23.043973755919374,1009.6050830918534,44.78324204916699
2024-08-06 16:31:43,23.043973755919374,1009.6050830918534,44.777391645839245
2024-08-06 16:31:44,23.043973755919374,1009.5775925919555,44.76569080904875
2024-08-06 16:31:45,23.043973755919374,1009.6600641475599,44.78324204916699
2024-08-06 16:31:46,23.049038853608305,1009.6136775624668,44.81837950072681
2024-08-06 16:31:47,23.043973755919374,1009.5775925919555,44.812493915130716
2024-08-06 16:31:48,23.038908658521482,1009.5964886548429,44.80660844224804
2024-08-06 16:31:49,23.038908658521482,1009.541508126499,44.80660844224804
2024-08-06 16:31:50,23.033843561414628,1009.5878942514391,44.806573311909155
2024-08-06 16:31:52,23.033843561414628,1009.5878942514391,44.771471782262395
2024-08-06 16:31:53,23.038908658521482,1009.5964886548429,44.7247033773314
2024-08-06 16:31:54,23.033843561414628,1009.5329141759083,44.70126763815836
2024-08-06 16:31:55,23.038908658521482,1009.6239789469702,44.71300249305555
2024-08-06 16:31:56,23.033843561414628,1009.5878942514391,44.72466918023904
2024-08-06 16:31:57,23.033843561414628,1009.5878942514391,44.72466918023904
2024-08-06 16:31:58,23.028778464598815,1009.6342795789062,44.72463497258747
2024-08-06 16:31:59,23.033843561414628,1009.6153843171592,44.76562149216537
2024-08-06 16:32:00,23.033843561414628,1009.642874401516,44.75392088183769
2024-08-06 16:32:01,23.033843561414628,1009.5878942514391,44.759771192023805
2024-08-06 16:32:02,23.033843561414628,1009.5878942514391,44.771471782262395
2024-08-06 16:32:03,23.043973755919374,1009.632573610388,44.80664356202797
2024-08-06 16:32:04,23.043973755919374,1009.550102110695,44.777391645839245
2024-08-06 16:32:05,23.043973755919374,1009.550102110695,44.74813947852551
2024-08-06 16:32:06,23.043973755919374,1009.550102110695,44.74228901492776
2024-08-06 16:32:07,23.043973755919374,1009.6050830918534,44.74813947852551
2024-08-06 16:32:08,23.043973755919374,1009.6050830918534,44.74813947852551
2024-08-06 16:32:09,23.043973755919374,1009.6050830918534,44.73058805759727
2024-08-06 16:32:10,23.049038853608305,1009.5586961284931,44.724771739838424
2024-08-06 16:32:11,23.043973755919374,1009.6050830918534,44.74813947852551
2024-08-06 16:32:12,23.043973755919374,1009.6050830918534,44.84174552996946
2024-08-06 16:32:13,23.043973755919374,1009.6600641475599,44.90024800627195
2024-08-06 16:32:14,23.054103951588274,1009.6222720666823,45.017324952404856
2024-08-06 16:32:15,23.033843561414628,1009.5329141759083,45.046424086579464
2024-08-06 16:32:16,23.038908658521482,1009.6239789469702,45.040612065085995
2024-08-06 16:32:17,23.033843561414628,1009.5878942514391,45.0405742685759
2024-08-06 16:32:18,23.033843561414628,1009.5604042043556,44.98792545453944
2024-08-06 16:32:19,23.043973755919374,1009.550102110695,44.97044965189494
2024-08-06 16:32:20,23.049038853608305,1009.6686590709902,44.95878632034949
2024-08-06 16:32:21,23.038908658521482,1009.5964886548429,44.96456265052093
2024-08-06 16:32:22,23.043973755919374,1009.6600641475599,44.97629972373769
2024-08-06 16:32:23,23.043973755919374,1009.550102110695,44.98214978553545
2024-08-06 16:32:24,23.049038853608305,1009.6136775624668,44.99388712118455
2024-08-06 16:32:25,23.023713368074038,1009.5707055454567,44.99955056971583
2024-08-06 16:32:26,23.043973755919374,1009.550102110695,45.005549932276445
2024-08-06 16:32:27,23.054103951588274,1009.5947811139683,44.91787129412425
2024-08-06 16:32:28,23.043973755919374,1009.6050830918534,44.84174552996946
2024-08-06 16:32:29,23.033843561414628,1009.5329141759083,44.81827374143508
2024-08-06 16:32:30,23.043973755919374,1009.6050830918534,44.77154123246649
2024-08-06 16:32:31,23.043973755919374,1009.6050830918534,44.72473756386452
2024-08-06 16:32:32,23.038908658521482,1009.541508126499,44.71300249305555
2024-08-06 16:32:33,23.033843561414628,1009.5329141759083,44.70126763815836
2024-08-06 16:32:34,23.038908658521482,1009.5964886548429,44.689600603966596
2024-08-06 16:32:35,23.043973755919374,1009.6050830918534,44.68963439052305
2024-08-06 16:32:36,23.049038853608305,1009.5861868361615,44.75987495152844
2024-08-06 16:32:37,23.043973755919374,1009.6600641475599,44.78324204916699
2024-08-06 16:32:38,23.043973755919374,1009.5775925919555,44.847595822802205
2024-08-06 16:32:39,23.043973755919374,1009.550102110695,44.85344610558996
2024-08-06 16:32:41,23.043973755919374,1009.550102110695,44.85344610558996
2024-08-06 16:32:42,23.043973755919374,1009.550102110695,44.85929637833271
2024-08-06 16:32:43,23.049038853608305,1009.6686590709902,44.847631398629915
2024-08-06 16:32:44,23.038908658521482,1009.5689983813526,44.83000952775533
2024-08-06 16:32:45,23.033843561414628,1009.5604042043556,44.806573311909155
2024-08-06 16:32:46,23.038908658521482,1009.5689983813526,44.771506512643974
2024-08-06 16:32:47,23.033843561414628,1009.5329141759083,44.771471782262395
2024-08-06 16:32:48,23.043973755919374,1009.550102110695,44.77154123246649
2024-08-06 16:32:49,23.038908658521482,1009.5964886548429,44.83000952775533
2024-08-06 16:32:50,23.043973755919374,1009.632573610388,44.84174552996946
2024-08-06 16:32:51,23.043973755919374,1009.6050830918534,44.84174552996946
2024-08-06 16:32:52,23.033843561414628,1009.5604042043556,44.86507505775709
2024-08-06 16:32:53,23.043973755919374,1009.6050830918534,44.8826973688537
2024-08-06 16:32:54,23.043973755919374,1009.550102110695,44.906098198654696
2024-08-06 16:32:55,23.038908658521482,1009.541508126499,44.95286258991628
2024-08-06 16:32:56,23.043973755919374,1009.6050830918534,44.97044965189494
2024-08-06 16:32:57,23.043973755919374,1009.6050830918534,44.98214978553545
2024-08-06 16:32:58,23.049038853608305,1009.6686590709902,44.982186894420444
2024-08-06 16:32:59,23.033843561414628,1009.5604042043556,44.97037566905888
2024-08-06 16:33:00,23.043973755919374,1009.550102110695,45.040649851037955
2024-08-06 16:33:01,23.033843561414628,1009.5878942514391,45.081522783665484
2024-08-06 16:33:02,23.033843561414628,1009.6153843171592,45.13417015128794
2024-08-06 16:33:03,23.033843561414628,1009.5878942514391,45.116621119147986
2024-08-06 16:33:04,23.033843561414628,1009.5878942514391,45.05227389453849
2024-08-06 16:33:05,23.028778464598815,1009.6342795789062,45.12243206643128
2024-08-06 16:33:06,23.033843561414628,1009.5878942514391,45.09907199660717
2024-08-06 16:33:07,23.043973755919374,1009.6050830918534,45.017249945376946
2024-08-06 16:33:08,23.033843561414628,1009.5604042043556,44.95867576184912
2024-08-06 16:33:09,23.033843561414628,1009.5604042043556,44.964525720476274
2024-08-06 16:33:10,23.033843561414628,1009.5878942514391,45.069823258148304
2024-08-06 16:33:11,23.033843561414628,1009.5878942514391,45.110771421678926
2024-08-06 16:33:12,23.033843561414628,1009.642874401516,45.07567302592917
2024-08-06 16:33:13,23.033843561414628,1009.5878942514391,45.00547514961914
2024-08-06 16:33:14,23.033843561414628,1009.642874401516,44.92357579915086
2024-08-06 16:33:15,23.033843561414628,1009.5604042043556,44.87092517709691
2024-08-06 16:33:16,23.033843561414628,1009.5878942514391,44.85922492837273
2024-08-06 16:33:17,23.028778464598815,1009.6067897209564,44.80068800784053
2024-08-06 16:33:18,23.043973755919374,1009.6050830918534,44.79494282568748
2024-08-06 16:33:19,23.043973755919374,1009.6600641475599,44.759840375585995
2024-08-06 16:33:20,23.028778464598815,1009.6892593507147,44.74803608730911
2024-08-06 16:33:21,23.043973755919374,1009.6050830918534,44.73643854128502
2024-08-06 16:33:22,23.043973755919374,1009.550102110695,44.73643854128502
2024-08-06 16:33:23,23.033843561414628,1009.5878942514391,44.759771192023805
2024-08-06 16:33:24,23.054103951588274,1009.6222720666823,44.759909516911755
2024-08-06 16:33:25,23.038908658521482,1009.5964886548429,44.77735685935658
2024-08-06 16:33:26,23.043973755919374,1009.5775925919555,44.83589522709171
2024-08-06 16:33:27,23.038908658521482,1009.5964886548429,44.83000952775533
2024-08-06 16:33:28,23.038908658521482,1009.6514692577341,44.81830900509122
2024-08-06 16:33:30,23.043973755919374,1009.6050830918534,44.86514664103046
2024-08-06 16:33:31,23.033843561414628,1009.5878942514391,44.87677528639218
2024-08-06 16:33:32,23.043973755919374,1009.632573610388,44.906098198654696
2024-08-06 16:33:33,23.033843561414628,1009.5878942514391,44.91187573122844
2024-08-06 16:33:34,23.043973755919374,1009.5775925919555,44.91194838099244
2024-08-06 16:33:35,23.043973755919374,1009.550102110695,44.89439780384419
2024-08-06 16:33:36,23.043973755919374,1009.6050830918534,44.87684713629095
2024-08-06 16:33:37,23.043973755919374,1009.550102110695,44.87684713629095
2024-08-06 16:33:38,23.038908658521482,1009.5964886548429,44.88851153838961
2024-08-06 16:33:39,23.043973755919374,1009.6600641475599,44.90024800627195
2024-08-06 16:33:40,23.033843561414628,1009.5878942514391,44.8884754748491
2024-08-06 16:33:41,23.043973755919374,1009.550102110695,44.87684713629095
2024-08-06 16:33:42,23.033843561414628,1009.5604042043556,44.8884754748491
2024-08-06 16:33:43,23.043973755919374,1009.6050830918534,44.88854759137144
2024-08-06 16:33:44,23.033843561414628,1009.5878942514391,44.8884754748491
2024-08-06 16:33:45,23.043973755919374,1009.6050830918534,44.86514664103046
2024-08-06 16:33:46,23.038908658521482,1009.6514692577341,44.88851153838961
2024-08-06 16:33:47,23.033843561414628,1009.5878942514391,44.976225607596945
2024-08-06 16:33:48,23.033843561414628,1009.5878942514391,44.98207553609047
2024-08-06 16:33:49,23.043973755919374,1009.550102110695,44.9411991420062
2024-08-06 16:33:50,23.033843561414628,1009.5329141759083,44.85922492837273
2024-08-06 16:33:51,23.033843561414628,1009.5329141759083,44.81242353169439
2024-08-06 16:33:52,23.043973755919374,1009.550102110695,44.789092442449736
2024-08-06 16:33:53,23.043973755919374,1009.550102110695,44.74228901492776
2024-08-06 16:33:54,23.038908658521482,1009.541508126499,44.753955412237545
2024-08-06 16:33:55,23.049038853608305,1009.6411683074099,44.730622300233165
2024-08-06 16:33:56,23.043973755919374,1009.550102110695,44.72473756386452
2024-08-06 16:33:57,23.043973755919374,1009.6600641475599,44.72473756386452
2024-08-06 16:33:58,23.033843561414628,1009.5329141759083,44.730519540647855
2024-08-06 16:33:59,23.033843561414628,1009.6153843171592,44.730519540647855
2024-08-06 16:34:00,23.043973755919374,1009.5775925919555,44.75398993207825
2024-08-06 16:34:01,23.038908658521482,1009.5964886548429,44.783207196024414
2024-08-06 16:34:02,23.049038853608305,1009.6136775624668,44.83008029002374
2024-08-06 16:34:03,23.033843561414628,1009.5878942514391,44.84167447995242
2024-08-06 16:34:04,23.043973755919374,1009.6050830918534,44.818344258188475
2024-08-06 16:34:05,23.033843561414628,1009.5329141759083,44.85922492837273
2024-08-06 16:34:06,23.033843561414628,1009.5604042043556,44.935275826895115
2024-08-06 16:34:07,23.043973755919374,1009.6050830918534,44.97044965189494
2024-08-06 16:34:08,23.033843561414628,1009.5878942514391,44.92357579915086
2024-08-06 16:34:09,23.038908658521482,1009.5964886548429,44.86511085467314
2024-08-06 16:34:10,23.043973755919374,1009.5775925919555,44.80664356202797
2024-08-06 16:34:11,23.049038853608305,1009.5861868361615,44.77157594172994
2024-08-06 16:34:12,23.043973755919374,1009.5775925919555,44.77154123246649
2024-08-06 16:34:13,23.043973755919374,1009.632573610388,44.77154123246649
2024-08-06 16:34:14,23.038908658521482,1009.5964886548429,44.75980578908446
2024-08-06 16:34:15,23.043973755919374,1009.6050830918534,44.72473756386452
2024-08-06 16:34:16,23.043973755919374,1009.550102110695,44.701335488483544
2024-08-06 16:34:18,23.043973755919374,1009.6050830918534,44.67793325238256
2024-08-06 16:34:19,23.049038853608305,1009.6136775624668,44.63701212848981
2024-08-06 16:34:20,23.049038853608305,1009.5861868361615,44.6311614073714
2024-08-06 16:34:21,23.054103951588274,1009.6222720666823,44.61949290045807
2024-08-06 16:34:22,23.064234148421324,1009.6394611759092,44.61955879969759
2024-08-06 16:34:23,23.05916904985928,1009.5758842648887,44.607824076138236
2024-08-06 16:34:24,23.064234148421324,1009.6394611759092,44.59615493440902
2024-08-06 16:34:25,23.064234148421324,1009.5294956656081,44.584452941489246
2024-08-06 16:34:26,23.064234148421324,1009.5569870152259,44.60785688714514
2024-08-06 16:34:27,23.07436434641853,1009.6016667214486,44.584517998486135
2024-08-06 16:34:28,23.064234148421324,1009.5569870152259,44.584452941489246
