Time,Temperature (C),Pressure (hPa),Humidity
2024-08-01 14:28:46,24.484434584114933,1006.132107793943,55.46780877892599
2024-08-01 14:28:46,24.494468553742628,1006.0377178383168,55.47967757741728
2024-08-01 14:28:47,24.48945156878326,1006.0849132158022,55.450670520448526
2024-08-01 14:28:47,24.484434584114933,1006.0771130317203,55.45627260642662
2024-08-01 14:28:48,24.49948553899303,1006.1005136477279,55.445234215536146
2024-08-01 14:28:48,24.484434584114933,1006.104610403507,55.43320014345775
2024-08-01 14:28:49,24.48945156878326,1006.1674060585087,55.4622068416986
2024-08-01 14:28:49,24.479417599737644,1006.0693128688948,55.48494655149928
2024-08-01 14:28:50,24.479417599737644,1006.1243071835197,55.47341056707221
2024-08-01 14:28:50,24.474400615651394,1006.1165065943562,55.46747633113728
2024-08-01 14:28:51,24.484434584114933,1006.104610403507,55.45627260642662
2024-08-01 14:28:51,24.474400615651394,1006.0615127273278,55.45017244490822
2024-08-01 14:28:52,24.484434584114933,1006.1596052030281,55.43320014345775
2024-08-01 14:28:53,24.484434584114933,1006.0771130317203,55.44473639460387
2024-08-01 14:28:53,24.48945156878326,1006.0849132158022,55.46797498757703
2024-08-01 14:28:54,24.484434584114933,1006.0771130317203,55.45627260642662
2024-08-01 14:28:54,24.479417599737644,1006.0693128688948,55.427266236138934
2024-08-01 14:28:55,24.484434584114933,1006.0496156785828,55.42166385298824
2024-08-01 14:28:55,24.484434584114933,1006.104610403507,55.42166385298824
2024-08-01 14:28:56,24.484434584114933,1006.132107793943,55.44473639460387
2024-08-01 14:28:56,24.474400615651394,1006.0615127273278,55.455940416814975
2024-08-01 14:28:57,24.484434584114933,1006.104610403507,55.46780877892599
2024-08-01 14:28:57,24.484434584114933,1006.132107793943,55.43896827394624
2024-08-01 14:28:58,24.474400615651394,1006.0615127273278,55.46747633113728
2024-08-01 14:28:58,24.479417599737644,1006.0418157395557,55.456106516701915
2024-08-01 14:28:59,24.484434584114933,1006.0771130317203,55.45627260642662
2024-08-01 14:28:59,24.479417599737644,1006.1243071835197,55.47917856420106
2024-08-01 14:29:00,24.494468553742628,1006.1202112405247,55.48544575834604
2024-08-01 14:29:00,24.484434584114933,1006.104610403507,55.479344912101965
2024-08-01 14:29:01,24.484434584114933,1006.132107793943,55.479344912101965
2024-08-01 14:29:01,24.484434584114933,1006.0771130317203,55.479344912101965
2024-08-01 14:29:02,24.484434584114933,1006.104610403507,55.50241706048377
2024-08-01 14:29:02,24.474400615651394,1006.0890096515177,55.496315944910975
2024-08-01 14:29:03,24.48945156878326,1006.1124108113883,55.4737431236244
2024-08-01 14:29:03,24.48945156878326,1006.1124108113883,55.479511249840705
2024-08-01 14:29:04,24.479417599737644,1006.0693128688948,55.456106516701915
2024-08-01 14:29:05,24.48945156878326,1006.0849132158022,55.46797498757703
2024-08-01 14:29:05,24.479417599737644,1006.0418157395557,55.456106516701915
2024-08-01 14:29:06,24.48945156878326,1006.0574156388658,55.48527936622594
2024-08-01 14:29:06,24.484434584114933,1006.0771130317203,55.50818507300212
2024-08-01 14:29:07,24.48945156878326,1006.0849132158022,55.542959989369606
2024-08-01 14:29:07,24.484434584114933,1006.132107793943,55.5600967432791
2024-08-01 14:29:08,24.484434584114933,1006.0496156785828,55.53125702476701
2024-08-01 14:29:08,24.48945156878326,1006.1124108113883,55.5833358406217
2024-08-01 14:29:09,24.484434584114933,1006.0221183440943,55.554328819238364
2024-08-01 14:29:09,24.484434584114933,1006.132107793943,55.5139530756896
2024-08-01 14:29:10,24.484434584114933,1006.0496156785828,55.51972106854625
2024-08-01 14:29:10,24.494468553742628,1006.0377178383168,55.49121392944351
2024-08-01 14:29:11,24.484434584114933,1006.0771130317203,55.479344912101965
2024-08-01 14:29:11,24.48945156878326,1006.0849132158022,55.479511249840705
2024-08-01 14:29:12,24.48945156878326,1006.0849132158022,55.4737431236244
2024-08-01 14:29:12,24.494468553742628,1006.0927134211389,55.48544575834604
2024-08-01 14:29:13,24.494468553742628,1006.0102200748803,55.48544575834604
2024-08-01 14:29:13,24.494468553742628,1006.0927134211389,55.48544575834604
2024-08-01 14:29:14,24.48945156878326,1006.1124108113883,55.4910474727801
2024-08-01 14:29:14,24.484434584114933,1006.0771130317203,55.48511296394369
2024-08-01 14:29:15,24.494468553742628,1006.0927134211389,55.47967757741728
2024-08-01 14:29:15,24.494468553742628,1006.0927134211389,55.44506828538765
2024-08-01 14:29:16,24.48945156878326,1006.0024205409413,55.433365964840426
2024-08-01 14:29:16,24.49948553899303,1006.0730156231918,55.3875506301896
2024-08-01 14:29:17,24.48945156878326,1006.0849132158022,55.35837853477435
2024-08-01 14:29:18,24.484434584114933,1006.0771130317203,55.39282295477466
2024-08-01 14:29:18,24.48945156878326,1006.0574156388658,55.421829545279685
2024-08-01 14:29:19,24.494468553742628,1006.0652156204029,55.45660475538934
2024-08-01 14:29:19,24.494468553742628,1006.1202112405247,55.49121392944351
2024-08-01 14:29:20,24.48945156878326,1006.0299180805788,55.4737431236244
2024-08-01 14:29:20,24.48945156878326,1006.0299180805788,55.45643868598909
2024-08-01 14:29:21,24.494468553742628,1006.0377178383168,55.44506828538765
2024-08-01 14:29:21,24.494468553742628,1006.0652156204029,55.44506828538765
2024-08-01 14:29:22,24.494468553742628,1006.1477090785603,55.427763506650464
2024-08-01 14:29:22,24.49948553899303,1006.0730156231918,55.43369757711891
2024-08-01 14:29:23,24.494468553742628,1006.0927134211389,55.439300035639874
2024-08-01 14:29:23,24.504502524534473,1006.0808156472303,55.41655814301524
2024-08-01 14:29:24,24.49948553899303,1006.1005136477279,55.439465901243295
2024-08-01 14:29:24,24.49948553899303,1006.128011690914,55.445234215536146
2024-08-01 14:29:25,24.484434584114933,1006.104610403507,55.45050450543067
2024-08-01 14:29:25,24.49948553899303,1006.045517617306,55.43369757711891
2024-08-01 14:29:26,24.48945156878326,1006.0849132158022,55.41029308639469
2024-08-01 14:29:26,24.484434584114933,1006.0221183440943,55.410127523195335
2024-08-01 14:29:27,24.49948553899303,1006.1005136477279,55.42792924316303
2024-08-01 14:29:27,24.494468553742628,1006.0652156204029,55.44506828538765
2024-08-01 14:29:28,24.48945156878326,1006.0849132158022,55.479511249840705
2024-08-01 14:29:28,24.49948553899303,1006.1005136477279,55.474075639527854
2024-08-01 14:29:29,24.484434584114933,1006.0496156785828,55.5139530756896
2024-08-01 14:29:30,24.504502524534473,1006.1083138955669,55.53769285981467
2024-08-01 14:29:30,24.494468553742628,1006.0927134211389,55.571967292522935
2024-08-01 14:29:31,24.494468553742628,1006.1202112405247,55.583503329947966
2024-08-01 14:29:31,24.49948553899303,1006.128011690914,55.60674302414385
2024-08-01 14:29:32,24.49948553899303,1006.1005136477279,55.5952069362911
2024-08-01 14:29:32,24.48945156878326,1006.0299180805788,55.612175439441195
2024-08-01 14:29:33,24.504502524534473,1006.1083138955669,55.62421500296151
2024-08-01 14:29:33,24.49948553899303,1006.1005136477279,55.5952069362911
2024-08-01 14:29:34,24.49948553899303,1006.1005136477279,55.624047082186664
2024-08-01 14:29:34,24.494468553742628,1006.0377178383168,55.63541501171185
2024-08-01 14:29:35,24.49948553899303,1006.045517617306,55.64135105174589
2024-08-01 14:29:35,24.48945156878326,1006.0299180805788,55.64101479248402
2024-08-01 14:29:36,24.494468553742628,1006.0927134211389,55.623879151249994
2024-08-01 14:29:36,24.494468553742628,1006.0652156204029,55.64695083284855
2024-08-01 14:29:37,24.494468553742628,1006.0927134211389,55.63541501171185
2024-08-01 14:29:37,24.494468553742628,1006.0652156204029,55.67002235714649
2024-08-01 14:29:38,24.494468553742628,1006.1202112405247,55.68155806030774
2024-08-01 14:29:38,24.494468553742628,1006.1202112405247,55.68155806030774
2024-08-01 14:29:39,24.49948553899303,1006.1555097527503,55.687494537984136
2024-08-01 14:29:39,24.49948553899303,1006.0730156231918,55.699030311228604
2024-08-01 14:29:40,24.49948553899303,1006.1005136477279,55.699030311228604
2024-08-01 14:29:40,24.494468553742628,1006.0652156204029,55.71616493384057
2024-08-01 14:29:41,24.49948553899303,1006.0180196300703,55.72210173973944
2024-08-01 14:29:41,24.49948553899303,1006.0730156231918,55.73363739500581
2024-08-01 14:29:42,24.49948553899303,1006.0730156231918,55.71056604514705
2024-08-01 14:29:43,24.494468553742628,1006.1202112405247,55.69309372414382
2024-08-01 14:29:43,24.494468553742628,1006.0377178383168,55.68732589714142
2024-08-01 14:29:44,24.494468553742628,1006.0377178383168,55.68732589714142
2024-08-01 14:29:44,24.49948553899303,1006.1005136477279,55.687494537984136
2024-08-01 14:29:45,24.494468553742628,1006.0927134211389,55.74500372475751
2024-08-01 14:29:45,24.49948553899303,1006.0730156231918,55.75670858756044
2024-08-01 14:29:46,24.494468553742628,1006.0927134211389,55.802680569244814
2024-08-01 14:29:46,24.494468553742628,1006.0652156204029,55.83728620403539
2024-08-01 14:29:47,24.494468553742628,1005.9827223300938,55.860356430603346
2024-08-01 14:29:47,24.494468553742628,1006.0377178383168,55.84305377542431
2024-08-01 14:29:48,24.494468553742628,1006.0102200748803,55.86612396266711
2024-08-01 14:29:48,24.484434584114933,1006.0771130317203,55.848480410986994
2024-08-01 14:29:49,24.494468553742628,1006.0652156204029,55.84882133698194
2024-08-01 14:29:49,24.494468553742628,1006.0377178383168,55.84305377542431
2024-08-01 14:29:50,24.494468553742628,1006.0927134211389,55.854588888708285
2024-08-01 14:29:50,24.484434584114933,1006.0221183440943,55.88308479952985
2024-08-01 14:29:51,24.494468553742628,1006.0927134211389,55.89496147551666
2024-08-01 14:29:51,24.49948553899303,1006.0180196300703,55.90666750487713
2024-08-01 14:29:52,24.494468553742628,1006.0377178383168,55.9180313088331
2024-08-01 14:29:52,24.49948553899303,1005.9905216614845,55.84322415865031
2024-08-01 14:29:53,24.494468553742628,1006.1202112405247,55.802680569244814
2024-08-01 14:29:53,24.49948553899303,1006.128011690914,55.791315081447124
2024-08-01 14:29:54,24.48945156878326,1006.1399084256237,55.7852078710481
2024-08-01 14:29:55,24.494468553742628,1006.0377178383168,55.733468237884594
2024-08-01 14:29:55,24.49948553899303,1006.1005136477279,55.687494537984136
2024-08-01 14:29:56,24.494468553742628,1006.0652156204029,55.66425449081894
2024-08-01 14:29:56,24.494468553742628,1006.0377178383168,55.623879151249994
2024-08-01 14:29:57,24.494468553742628,1006.0652156204029,55.61811120627214
2024-08-01 14:29:57,24.494468553742628,1006.0377178383168,55.60657528682257
2024-08-01 14:29:58,24.509519510366953,1006.1161141646537,55.58977393453961
2024-08-01 14:29:58,24.48945156878326,1006.0574156388658,55.63524694153759
2024-08-01 14:29:59,24.494468553742628,1006.0652156204029,55.65271872866997
2024-08-01 14:29:59,24.494468553742628,1006.0927134211389,55.675790213642756
2024-08-01 14:30:00,24.48945156878326,1006.0299180805788,55.67562169171021
2024-08-01 14:30:00,24.484434584114933,1006.132107793943,55.686988584971076
2024-08-01 14:30:01,24.484434584114933,1006.0771130317203,55.69852397100277
2024-08-01 14:30:01,24.48945156878326,1006.0574156388658,55.727531376952484
2024-08-01 14:30:02,24.494468553742628,1006.0652156204029,55.727700479701205
2024-08-01 14:30:02,24.494468553742628,1006.0927134211389,55.721932711686534
2024-08-01 14:30:03,24.48945156878326,1005.9749230199534,55.733299070601845
2024-08-01 14:30:03,24.494468553742628,1006.0927134211389,55.74500372475751
2024-08-01 14:30:04,24.494468553742628,1006.1202112405247,55.721932711686534
2024-08-01 14:30:04,24.494468553742628,1006.0927134211389,55.727700479701205
2024-08-01 14:30:05,24.494468553742628,1006.0377178383168,55.68732589714142
2024-08-01 14:30:05,24.494468553742628,1006.1752069352457,55.675790213642756
2024-08-01 14:30:06,24.494468553742628,1006.0377178383168,55.6584866146601
2024-08-01 14:30:07,24.49948553899303,1006.045517617306,55.62981508187125
2024-08-01 14:30:07,24.494468553742628,1006.0377178383168,55.583503329947966
2024-08-01 14:30:08,24.484434584114933,1006.0496156785828,55.5485608853668
2024-08-01 14:30:08,24.494468553742628,1006.0652156204029,55.514286515520524
2024-08-01 14:30:09,24.494468553742628,1006.0652156204029,55.50275024214459
2024-08-01 14:30:09,24.48945156878326,1006.0849132158022,55.50258365639524
2024-08-01 14:30:10,24.494468553742628,1006.0927134211389,55.5085183837482
2024-08-01 14:30:10,24.48945156878326,1006.0024205409413,55.53719197129504
2024-08-01 14:30:11,24.48945156878326,1006.0574156388658,55.548727997613106
2024-08-01 14:30:11,24.48945156878326,1006.0849132158022,55.5833358406217
2024-08-01 14:30:12,24.474400615651394,1006.1715005359791,55.62320732588528
2024-08-01 14:30:12,24.474400615651394,1006.0340158217866,55.640510327378
2024-08-01 14:30:13,24.484434584114933,1006.0496156785828,55.61777544298984
2024-08-01 14:30:13,24.484434584114933,1006.1871026307626,55.640846647610445
2024-08-01 14:30:14,24.474400615651394,1006.006518934894,55.65781324039708
2024-08-01 14:30:14,24.474400615651394,1006.0615127273278,55.66934846659112
2024-08-01 14:30:15,24.484434584114933,1006.0771130317203,55.686988584971076
2024-08-01 14:30:15,24.494468553742628,1006.0377178383168,55.69886154131494
2024-08-01 14:30:16,24.48945156878326,1006.0299180805788,55.6929250086039
2024-08-01 14:30:16,24.48945156878326,1006.0299180805788,55.68715724613707
2024-08-01 14:30:17,24.479417599737644,1006.0693128688948,55.686819913643426
2024-08-01 14:30:17,24.479417599737644,1006.0693128688948,55.70412278433874
2024-08-01 14:30:18,24.484434584114933,1006.0496156785828,55.67545315961599
2024-08-01 14:30:19,24.479417599737644,1006.0693128688948,55.66374928175427
2024-08-01 14:30:19,24.484434584114933,1006.0771130317203,55.663917694937524
2024-08-01 14:30:20,24.484434584114933,1006.0496156785828,55.629311064961826
2024-08-01 14:30:20,24.479417599737644,1006.0693128688948,55.629143039001775
2024-08-01 14:30:21,24.484434584114933,1006.0771130317203,55.629311064961826
2024-08-01 14:30:21,24.479417599737644,1006.0693128688948,55.63491077070375
2024-08-01 14:30:22,24.484434584114933,1006.0771130317203,55.61200761725756
2024-08-01 14:30:22,24.484434584114933,1006.0221183440943,55.600471936300494
2024-08-01 14:30:23,24.48945156878326,1006.0299180805788,55.5833358406217
2024-08-01 14:30:23,24.484434584114933,1006.104610403507,55.58316834113354
2024-08-01 14:30:24,24.484434584114933,1006.0221183440943,55.57163256186801
2024-08-01 14:30:24,24.479417599737644,1006.1243071835197,55.577233011305864
2024-08-01 14:30:25,24.484434584114933,1006.132107793943,55.60623978169445
2024-08-01 14:30:25,24.48945156878326,1006.1124108113883,55.606407539339436
2024-08-01 14:30:26,24.494468553742628,1006.1477090785603,55.59503932804785
2024-08-01 14:30:26,24.48945156878326,1006.0849132158022,55.5948717096427
2024-08-01 14:30:27,24.494468553742628,1006.0377178383168,55.62964708639657
2024-08-01 14:30:27,24.484434584114933,1006.0771130317203,55.652382190935676
2024-08-01 14:30:28,24.474400615651394,1006.1165065943562,55.72125649785928
2024-08-01 14:30:28,24.484434584114933,1006.0771130317203,55.76196789127164
2024-08-01 14:30:29,24.479417599737644,1006.1243071835197,55.784868344405844
2024-08-01 14:30:29,24.484434584114933,1006.0496156785828,55.81387566853369
2024-08-01 14:30:30,24.464366648352005,1006.0459125079783,55.807428009971545
2024-08-01 14:30:31,24.479417599737644,1006.0693128688948,55.8021707137393
2024-08-01 14:30:31,24.484434584114933,1006.0771130317203,55.80810817705018
2024-08-01 14:30:32,24.469383631856182,1006.0262159252778,55.79606344171096
2024-08-01 14:30:32,24.479417599737644,1006.0143186288655,55.8021707137393
2024-08-01 14:30:33,24.474400615651394,1006.0340158217866,55.78469856584262
2024-08-01 14:30:33,24.474400615651394,1006.0615127273278,55.79046596758595
2024-08-01 14:30:34,24.469383631856182,1005.9987192621822,55.77876143007624
2024-08-01 14:30:34,24.474400615651394,1006.0615127273278,55.77316373286474
2024-08-01 14:30:35,24.484434584114933,1006.0496156785828,55.779270572169935
2024-08-01 14:30:35,24.474400615651394,1006.006518934894,55.78469856584262
2024-08-01 14:30:36,24.484434584114933,1006.0496156785828,55.80234067573581
2024-08-01 14:30:36,24.484434584114933,1006.0771130317203,55.81387566853369
2024-08-01 14:30:37,24.484434584114933,1006.0771130317203,55.80234067573581
2024-08-01 14:30:37,24.484434584114933,1006.0771130317203,55.82541062200818
2024-08-01 14:30:38,24.474400615651394,1006.0615127273278,55.8481394443471
2024-08-01 14:30:38,24.474400615651394,1006.0340158217866,55.8366048276381
2024-08-01 14:30:39,24.484434584114933,1006.0221183440943,55.81964315018635
2024-08-01 14:30:39,24.48945156878326,1006.0574156388658,55.819813295614274
2024-08-01 14:30:40,24.479417599737644,1006.0418157395557,55.8021707137393
2024-08-01 14:30:40,24.474400615651394,1006.006518934894,55.75586140966989
2024-08-01 14:30:41,24.484434584114933,1006.0221183440943,55.75620031131052
2024-08-01 14:30:41,24.484434584114933,1006.0221183440943,55.73312989315757
2024-08-01 14:30:42,24.484434584114933,1006.0771130317203,55.721594625096024
2024-08-01 14:30:43,24.484434584114933,1006.0221183440943,55.75043272151856
2024-08-01 14:30:43,24.479417599737644,1006.0693128688948,55.79640326712544
2024-08-01 14:30:44,24.474400615651394,1006.006518934894,55.802000741581416
2024-08-01 14:30:44,24.484434584114933,1006.0221183440943,55.80810817705018
2024-08-01 14:30:45,24.484434584114933,1006.0221183440943,55.80810817705018
2024-08-01 14:30:45,24.48945156878326,1006.0849132158022,55.802510627570996
2024-08-01 14:30:46,24.494468553742628,1006.0652156204029,55.785377619127146
2024-08-01 14:30:46,24.484434584114933,1006.0221183440943,55.744665121895736
2024-08-01 14:30:47,24.48945156878326,1006.1124108113883,55.6929250086039
2024-08-01 14:30:47,24.484434584114933,1006.0771130317203,55.640846647610445
2024-08-01 14:30:48,24.484434584114933,1006.0496156785828,55.5600967432791
2024-08-01 14:30:48,24.484434584114933,1006.0221183440943,55.54279294166438
2024-08-01 14:30:49,24.484434584114933,1006.0221183440943,55.50818507300212
2024-08-01 14:30:49,24.479417599737644,1006.0693128688948,55.47917856420106
2024-08-01 14:30:50,24.484434584114933,1006.132107793943,55.45050450543067
2024-08-01 14:30:50,24.494468553742628,1006.0652156204029,55.44506828538765
2024-08-01 14:30:51,24.48945156878326,1006.0299180805788,55.44490234507689
2024-08-01 14:30:51,24.494468553742628,1006.0927134211389,55.439300035639874
2024-08-01 14:30:52,24.48945156878326,1006.0299180805788,55.421829545279685
2024-08-01 14:30:52,24.48945156878326,1006.0574156388658,55.421829545279685
2024-08-01 14:30:53,24.494468553742628,1006.0377178383168,55.41045863943168
2024-08-01 14:30:53,24.484434584114933,1006.0496156785828,55.462040697591725
2024-08-01 14:30:54,24.494468553742628,1006.0652156204029,55.49121392944351
2024-08-01 14:30:55,24.494468553742628,1006.0652156204029,55.50275024214459
2024-08-01 14:30:55,24.494468553742628,1006.0927134211389,55.52005463746156
2024-08-01 14:30:56,24.48945156878326,1006.0574156388658,55.548727997613106
2024-08-01 14:30:56,24.494468553742628,1006.0652156204029,55.56043121577276
2024-08-01 14:30:57,24.494468553742628,1006.0927134211389,55.56043121577276
2024-08-01 14:30:57,24.494468553742628,1006.0652156204029,55.56619925906349
2024-08-01 14:30:58,24.494468553742628,1006.0377178383168,55.571967292522935
2024-08-01 14:30:58,24.494468553742628,1006.0652156204029,55.56619925906349
2024-08-01 14:30:59,24.494468553742628,1006.0377178383168,55.59503932804785
2024-08-01 14:30:59,24.494468553742628,1006.0652156204029,55.60657528682257
2024-08-01 14:31:00,24.494468553742628,1006.1202112405247,55.612343251462995
2024-08-01 14:31:00,24.494468553742628,1006.0652156204029,55.62964708639657
2024-08-01 14:31:01,24.494468553742628,1006.0652156204029,55.64118292719584
2024-08-01 14:31:01,24.504502524534473,1006.0808156472303,55.62998306718414
2024-08-01 14:31:02,24.504502524534473,1006.1083138955669,55.62998306718414
2024-08-01 14:31:02,24.49948553899303,1006.045517617306,55.62981508187125
2024-08-01 14:31:03,24.504502524534473,1006.0533174175441,55.647287200861626
2024-08-01 14:31:03,24.494468553742628,1006.0377178383168,55.675790213642756
2024-08-01 14:31:04,24.504502524534473,1006.0533174175441,55.681895202759875
2024-08-01 14:31:04,24.494468553742628,1006.0377178383168,55.68732589714142
2024-08-01 14:31:05,24.494468553742628,1006.0927134211389,55.75653917230527
2024-08-01 14:31:05,24.494468553742628,1006.0927134211389,55.808448199621466
2024-08-01 14:31:06,24.504502524534473,1006.0533174175441,55.81455593115466
2024-08-01 14:31:07,24.49948553899303,1006.045517617306,55.80285050075729
2024-08-01 14:31:07,24.49948553899303,1006.045517617306,55.791315081447124
2024-08-01 14:31:08,24.49948553899303,1005.9905216614845,55.78554735704478
2024-08-01 14:31:08,24.494468553742628,1006.0377178383168,55.802680569244814
2024-08-01 14:31:09,24.48945156878326,1006.0299180805788,55.8313483584878
2024-08-01 14:31:09,24.49948553899303,1006.045517617306,55.80285050075729
2024-08-01 14:31:10,24.494468553742628,1006.0927134211389,55.81421582016682
2024-08-01 14:31:10,24.504502524534473,1006.0258192065085,55.79725265283766
2024-08-01 14:31:11,24.49948553899303,1006.0730156231918,55.76824412484871
2024-08-01 14:31:11,24.49948553899303,1006.0180196300703,55.75670858756044
2024-08-01 14:31:12,24.504502524534473,1006.0258192065085,55.72803865471401
2024-08-01 14:31:12,24.49948553899303,1006.045517617306,55.72210173973944
2024-08-01 14:31:13,24.494468553742628,1006.0927134211389,55.69886154131494
2024-08-01 14:31:13,24.49948553899303,1006.045517617306,55.73363739500581
2024-08-01 14:31:14,24.504502524534473,1006.0533174175441,55.704967007390785
2024-08-01 14:31:14,24.49948553899303,1006.0730156231918,55.67595872541363
2024-08-01 14:31:15,24.49948553899303,1006.0180196300703,55.67019080438111
2024-08-01 14:31:15,24.504502524534473,1006.0533174175441,55.670359241454044
2024-08-01 14:31:16,24.494468553742628,1006.0377178383168,55.65271872866997
2024-08-01 14:31:16,24.49948553899303,1005.9905216614845,55.60674302414385
2024-08-01 14:31:17,24.49948553899303,1006.045517617306,55.58943887761746
2024-08-01 14:31:17,24.51453649649047,1006.0689170817593,55.57840491367781
2024-08-01 14:31:18,24.509519510366953,1006.0611172390289,55.572469312290785
2024-08-01 14:31:19,24.509519510366953,1006.0336188041928,55.572469312290785
2024-08-01 14:31:19,24.504502524534473,1006.0258192065085,55.572301982530114
2024-08-01 14:31:20,24.51453649649047,1006.0689170817593,55.54379507546558
2024-08-01 14:31:20,24.51453649649047,1006.0964157590475,55.58994144775784
2024-08-01 14:31:21,24.504502524534473,1006.0808156472303,55.595374534372475
2024-08-01 14:31:21,24.51453649649047,1006.0689170817593,55.607246175136595
2024-08-01 14:31:22,24.51955348290503,1006.0767169457323,55.613182159144465
2024-08-01 14:31:22,24.509519510366953,1006.0611172390289,55.584005736955284
2024-08-01 14:31:23,24.509519510366953,1006.088615692516,55.55516460155442
2024-08-01 14:31:23,24.504502524534473,1006.0533174175441,55.54922927338007
2024-08-01 14:31:24,24.504502524534473,1006.0533174175441,55.51461991470311
2024-08-01 14:31:24,24.51453649649047,1006.0689170817593,55.50341648352085
2024-08-01 14:31:25,24.509519510366953,1006.1161141646537,55.48017649917392
2024-08-01 14:31:25,24.509519510366953,1006.088615692516,55.45710290261668
2024-08-01 14:31:26,24.51453649649047,1006.0139197831357,55.46303740979971
2024-08-01 14:31:26,24.509519510366953,1006.0061203880073,55.462871316503914
2024-08-01 14:31:27,24.51453649649047,1006.041418423122,55.457268931368
2024-08-01 14:31:27,24.51453649649047,1006.0139197831357,55.44573194500807
2024-08-01 14:31:28,24.504502524534473,1006.0533174175441,55.410789715018616
2024-08-01 14:31:28,24.504502524534473,1006.0533174175441,55.39348437203839
2024-08-01 14:31:29,24.509519510366953,1006.0611172390289,55.38788116907768
2024-08-01 14:31:29,24.504502524534473,1005.9983210141231,55.37617894057258
2024-08-01 14:31:30,24.504502524534473,1006.0808156472303,55.37617894057258
2024-08-01 14:31:30,24.49948553899303,1006.045517617306,55.38178221758165
2024-08-01 14:31:31,24.51453649649047,1006.0139197831357,55.38804642327811
2024-08-01 14:31:32,24.504502524534473,1006.0533174175441,55.37617894057258
2024-08-01 14:31:32,24.504502524534473,1006.0533174175441,55.39348437203839
2024-08-01 14:31:33,24.51453649649047,1006.0964157590475,55.38804642327811
2024-08-01 14:31:33,24.504502524534473,1006.0258192065085,55.39348437203839
2024-08-01 14:31:34,24.51453649649047,1006.0689170817593,55.382277817028175
2024-08-01 14:31:34,24.524570469610627,1006.0845168309456,55.382608165847074
2024-08-01 14:31:35,24.51453649649047,1006.0139197831357,55.38804642327811
2024-08-01 14:31:35,24.51453649649047,1006.0689170817593,55.38804642327811
2024-08-01 14:31:36,24.51955348290503,1006.0217191995057,55.39974897941355
2024-08-01 14:31:36,24.509519510366953,1006.088615692516,55.37634407584054
2024-08-01 14:31:37,24.509519510366953,1006.1161141646537,55.382112627375086
2024-08-01 14:31:37,24.51453649649047,1006.0139197831357,55.393815019695886
2024-08-01 14:31:38,24.504502524534473,1006.0533174175441,55.381947427559574
2024-08-01 14:31:38,24.51453649649047,1006.0689170817593,55.37650920094607
2024-08-01 14:31:39,24.51453649649047,1006.0964157590475,55.37650920094607
2024-08-01 14:31:39,24.509519510366953,1006.0611172390289,55.34173256016229
2024-08-01 14:31:40,24.51453649649047,1006.041418423122,55.399583606281475
2024-08-01 14:31:40,24.51955348290503,1006.0767169457323,55.42859208759023
2024-08-01 14:31:41,24.504502524534473,1006.0533174175441,55.503083383156955
2024-08-01 14:31:41,24.524570469610627,1006.0570177247045,55.538360568905794
2024-08-01 14:31:42,24.509519510366953,1006.088615692516,55.572469312290785
2024-08-01 14:31:42,24.51453649649047,1006.041418423122,55.60147794250918
2024-08-01 14:31:43,24.504502524534473,1006.0533174175441,55.62998306718414
2024-08-01 14:31:44,24.509519510366953,1006.0061203880073,55.65899153865931
2024-08-01 14:31:44,24.504502524534473,1005.9983210141231,55.693431124738794
2024-08-01 14:31:45,24.504502524534473,1006.0258192065085,55.693431124738794
2024-08-01 14:31:45,24.51453649649047,1006.041418423122,55.68800039954238
2024-08-01 14:31:46,24.504502524534473,1006.0533174175441,55.670359241454044
2024-08-01 14:31:46,24.509519510366953,1006.0336188041928,55.63015104233523
2024-08-01 14:31:47,24.504502524534473,1006.0533174175441,55.62421500296151
2024-08-01 14:31:47,24.51453649649047,1006.0139197831357,55.61878261089492
2024-08-01 14:31:48,24.504502524534473,1005.9983210141231,55.62998306718414
2024-08-01 14:31:48,24.509519510366953,1006.0611172390289,55.58977393453961
2024-08-01 14:31:49,24.504502524534473,1005.9983210141231,55.5780701352383
2024-08-01 14:31:49,24.504502524534473,1006.0533174175441,55.54922927338007
2024-08-01 14:31:50,24.49948553899303,1006.0180196300703,55.53752590713682
2024-08-01 14:31:50,24.504502524534473,1006.0533174175441,55.54922927338007
2024-08-01 14:31:51,24.504502524534473,1006.0533174175441,55.53192463828437
2024-08-01 14:31:51,24.504502524534473,1006.0533174175441,55.526156406922354
2024-08-01 14:31:52,24.51453649649047,1006.1239144549869,55.526490023625165
2024-08-01 14:31:52,24.49948553899303,1005.9905216614845,55.51445322019287
2024-08-01 14:31:53,24.504502524534473,1006.0258192065085,55.52038816572859
2024-08-01 14:31:53,24.509519510366953,1006.0611172390289,55.48017649917392
2024-08-01 14:31:54,24.494468553742628,1006.0377178383168,55.44506828538765
2024-08-01 14:31:54,24.494468553742628,1006.0377178383168,55.39892201212939
2024-08-01 14:31:55,24.49948553899303,1006.045517617306,55.35870846883474
2024-08-01 14:31:56,24.49948553899303,1006.045517617306,55.376013795142185
2024-08-01 14:31:56,24.484434584114933,1006.0771130317203,55.3812865266733
2024-08-01 14:31:57,24.484434584114933,1006.0771130317203,55.398591154079064
2024-08-01 14:31:57,24.494468553742628,1006.0377178383168,55.38738534550194
2024-08-01 14:31:58,24.49948553899303,1006.1005136477279,55.376013795142185
