Time,Temperature (C),Pressure (hPa),Humidity
2024-08-01 14:31:52,24.14747047109995,1006.689146380724,55.936945052881576
2024-08-01 14:31:53,24.12213394945138,1006.567137752263,55.854563571621846
2024-08-01 14:31:54,24.14240316618816,1006.6810600123757,55.74457299106281
2024-08-01 14:31:55,24.14747047109995,1006.689146380724,55.70979241991716
2024-08-01 14:31:56,24.14240316618816,1006.572287069105,55.71545038596306
2024-08-01 14:31:57,24.14240316618816,1006.6538667492002,55.686327530219714
2024-08-01 14:31:58,24.14747047109995,1006.6075659725705,55.69231850882214
2024-08-01 14:31:59,24.157605081796646,1006.6781252573066,55.669352036635324
2024-08-01 14:32:00,24.137335861567408,1006.6729736694988,55.69198572354078
2024-08-01 14:32:01,24.132268557237694,1006.7192730353728,55.66269691776556
2024-08-01 14:32:02,24.137335861567408,1006.6457806307706,55.622090758056146
2024-08-01 14:32:03,24.14240316618816,1006.6810600123757,55.6164316538098
2024-08-01 14:32:04,24.12720125319902,1006.5752233453757,55.645057467251455
2024-08-01 14:32:05,24.12720125319902,1006.6568010601691,55.7091260168514
2024-08-01 14:32:06,24.12720125319902,1006.683993668242,55.784841829741886
2024-08-01 14:32:07,24.132268557237694,1006.664887352096,55.79665787065973
2024-08-01 14:32:08,24.137335861567408,1006.7001667264651,55.825947038782765
2024-08-01 14:32:09,24.132268557237694,1006.6920801846155,55.761712046411816
2024-08-01 14:32:10,24.132268557237694,1006.664887352096,55.70346820397558
2024-08-01 14:32:11,24.12720125319902,1006.6296084703337,55.703301653376705
2024-08-01 14:32:12,24.137335861567408,1006.7001667264651,55.68033666288184
2024-08-01 14:32:13,24.137335861567408,1006.6185876102807,55.66868756212082
2024-08-01 14:32:14,24.12213394945138,1006.6487147937206,55.6681890962277
2024-08-01 14:32:15,24.12720125319902,1006.6568010601691,55.67417968562733
2024-08-01 14:32:16,24.12213394945138,1006.6215224283306,55.67983780168481
2024-08-01 14:32:17,24.132268557237694,1006.7192730353728,55.66852141729999
2024-08-01 14:32:18,24.132268557237694,1006.6376945378146,55.66852141729999
2024-08-01 14:32:19,24.132268557237694,1006.664887352096,55.69181931518487
2024-08-01 14:32:20,24.132268557237694,1006.610501741771,55.71511705266513
2024-08-01 14:32:21,24.14747047109995,1006.5803725396637,55.75638907502778
2024-08-01 14:32:22,24.12213394945138,1006.6215224283306,55.75555340973487
2024-08-01 14:32:23,24.132268557237694,1006.664887352096,55.76753637551636
2024-08-01 14:32:24,24.12213394945138,1006.5399454415851,55.813795032302245
2024-08-01 14:32:25,24.12213394945138,1006.6487147937206,55.796322650792774
2024-08-01 14:32:26,24.12213394945138,1006.5127531491444,55.74972919234157
2024-08-01 14:32:27,24.117066645994782,1006.6134364118068,55.72626538743808
2024-08-01 14:32:28,24.12213394945138,1006.6215224283306,55.70895938989303
2024-08-01 14:32:29,24.132268557237694,1006.610501741771,55.720941461971975
2024-08-01 14:32:30,24.111999342829222,1006.6325423372659,55.70280193871936
2024-08-01 14:32:31,24.132268557237694,1006.664887352096,55.70346820397558
2024-08-01 14:32:32,24.132268557237694,1006.6376945378146,55.69764376459287
2024-08-01 14:32:33,24.12720125319902,1006.683993668242,55.697477279876956
2024-08-01 14:32:34,24.12720125319902,1006.5752233453757,55.68000409922733
2024-08-01 14:32:35,24.12213394945138,1006.567137752263,55.720607955002485
2024-08-01 14:32:37,24.14747047109995,1006.6619528931006,55.733090827680236
2024-08-01 14:32:38,24.14240316618816,1006.6538667492002,55.73874849009435
2024-08-01 14:32:39,24.132268557237694,1006.610501741771,55.75006335812687
2024-08-01 14:32:40,24.12720125319902,1006.6568010601691,55.73242337049956
2024-08-01 14:32:41,24.14240316618816,1006.6538667492002,55.703801273742954
2024-08-01 14:32:42,24.14240316618816,1006.6538667492002,55.872709475855785
2024-08-01 14:32:43,24.14747047109995,1006.5803725396637,55.87287790553228
2024-08-01 14:32:44,24.12720125319902,1006.6568010601691,55.866380041195214
2024-08-01 14:32:45,24.117066645994782,1006.559052184628,55.877691111323834
2024-08-01 14:32:46,24.14240316618816,1006.6538667492002,55.92512754831618
2024-08-01 14:32:47,24.12720125319902,1006.6296084703337,56.070216973339114
2024-08-01 14:32:48,24.14747047109995,1006.6619528931006,56.12913921607404
2024-08-01 14:32:49,24.137335861567408,1006.6457806307706,56.111325199287904
2024-08-01 14:32:50,24.132268557237694,1006.7192730353728,56.04126853490445
2024-08-01 14:32:51,24.132268557237694,1006.664887352096,56.08785903732196
2024-08-01 14:32:52,24.12720125319902,1006.6296084703337,56.180866165075464
2024-08-01 14:32:53,24.132268557237694,1006.6920801846155,56.26256770697334
2024-08-01 14:32:54,24.137335861567408,1006.6729736694988,56.32679888009362
2024-08-01 14:32:55,24.132268557237694,1006.5833089639652,56.384858407187416
2024-08-01 14:32:56,24.132268557237694,1006.5289234630676,56.408151372630435
2024-08-01 14:32:57,24.132268557237694,1006.5561162043974,56.40232814630761
2024-08-01 14:32:58,24.117066645994782,1006.6678207119336,56.390158662595574
2024-08-01 14:32:59,24.132268557237694,1006.664887352096,56.30915516170322
2024-08-01 14:33:00,24.132268557237694,1006.5833089639652,56.192685321843925
2024-08-01 14:33:01,24.132268557237694,1006.664887352096,56.163567235298586
2024-08-01 14:33:02,24.137335861567408,1006.6457806307706,56.15791526620576
2024-08-01 14:33:03,24.137335861567408,1006.5913946080287,56.117148992741946
2024-08-01 14:33:04,24.14240316618816,1006.6810600123757,56.09402470205924
2024-08-01 14:33:05,24.14747047109995,1006.5531791249955,56.08254769426091
2024-08-01 14:33:06,24.12720125319902,1006.5752233453757,56.070216973339114
2024-08-01 14:33:07,24.12720125319902,1006.6296084703337,56.093511840772265
2024-08-01 14:33:08,24.14240316618816,1006.6538667492002,56.018313227541434
2024-08-01 14:33:09,24.12213394945138,1006.7030995792121,56.04675149773895
2024-08-01 14:33:10,24.12213394945138,1006.6487147937206,56.04092778158727
2024-08-01 14:33:11,24.117066645994782,1006.6678207119336,56.13975808066581
2024-08-01 14:33:12,24.117066645994782,1006.6406285527518,56.15722849018372
2024-08-01 14:33:13,24.12720125319902,1006.7111862945526,56.21580726321794
2024-08-01 14:33:14,24.12720125319902,1006.6568010601691,56.227454215731605
2024-08-01 14:33:15,24.12720125319902,1006.7111862945526,56.11680654780445
2024-08-01 14:33:16,24.111999342829222,1006.5509666424746,56.02311617298205
2024-08-01 14:33:17,24.12213394945138,1006.6215224283306,56.02345657298324
2024-08-01 14:33:18,24.137335861567408,1006.6729736694988,56.07638222802783
2024-08-01 14:33:19,24.14240316618816,1006.7082532937898,55.995017048352985
2024-08-01 14:33:20,24.132268557237694,1006.5833089639652,55.942261586893444
2024-08-01 14:33:21,24.132268557237694,1006.664887352096,55.89566907941826
2024-08-01 14:33:22,24.14240316618816,1006.5994802775649,55.91930335814578
2024-08-01 14:33:23,24.132268557237694,1006.5833089639652,56.11115404792381
2024-08-01 14:33:25,24.132268557237694,1006.6376945378146,56.15774358791365
2024-08-01 14:33:26,24.137335861567408,1006.7273598016696,56.14626780962939
2024-08-01 14:33:27,24.132268557237694,1006.664887352096,56.07621147186932
2024-08-01 14:33:28,24.117066645994782,1006.6134364118068,56.03493372890802
2024-08-01 14:33:29,24.132268557237694,1006.610501741771,56.012149145071625
2024-08-01 14:33:30,24.14240316618816,1006.6538667492002,56.053257195551815
2024-08-01 14:33:31,24.137335861567408,1006.6185876102807,56.029791038252164
2024-08-01 14:33:32,24.137335861567408,1006.7273598016696,56.029791038252164
2024-08-01 14:33:33,24.14747047109995,1006.6619528931006,56.05342766728363
2024-08-01 14:33:34,24.14747047109995,1006.5803725396637,56.047603631810254
2024-08-01 14:33:35,24.14747047109995,1006.5803725396637,56.04177958631091
2024-08-01 14:33:36,24.14240316618816,1006.6810600123757,56.047433225947785
2024-08-01 14:33:37,24.14240316618816,1006.735446593442,56.18138199032741
2024-08-01 14:33:38,24.12720125319902,1006.6568010601691,56.14592470603082
2024-08-01 14:33:39,24.14240316618816,1006.6538667492002,56.099848591457324
2024-08-01 14:33:40,24.14747047109995,1006.6619528931006,56.100019590135624
2024-08-01 14:33:41,24.14240316618816,1006.6538667492002,56.12314404879223
2024-08-01 14:33:42,24.14747047109995,1006.5803725396637,56.15243473635727
2024-08-01 14:33:43,24.14747047109995,1006.689146380724,56.18155391112696
2024-08-01 14:33:44,24.15253777630278,1006.6700390624704,56.23996407767334
2024-08-01 14:33:45,24.15253777630278,1006.6700390624704,56.25743535902916
2024-08-01 14:33:46,24.15253777630278,1006.6972327745422,56.28655396076487
2024-08-01 14:33:47,24.157605081796646,1006.6781252573066,56.275079503796334
2024-08-01 14:33:48,24.15253777630278,1006.6700390624704,56.20502124425432
2024-08-01 14:33:49,24.157605081796646,1006.7053191938273,56.14695389111891
2024-08-01 14:33:50,24.14747047109995,1006.689146380724,56.15243473635727
2024-08-01 14:33:51,24.15253777630278,1006.6700390624704,56.07689443364846
2024-08-01 14:33:52,24.14747047109995,1006.5803725396637,56.03013146523431
2024-08-01 14:33:53,24.14747047109995,1006.5803725396637,56.04177958631091
2024-08-01 14:33:54,24.157605081796646,1006.6781252573066,56.007174960882956
2024-08-01 14:33:55,24.16267238758155,1006.6046291041351,56.03064202713801
2024-08-01 14:33:56,24.157605081796646,1006.6237374389834,55.97222932594552
2024-08-01 14:33:57,24.157605081796646,1006.6781252573066,55.902336973216485
2024-08-01 14:33:58,24.157605081796646,1006.6781252573066,55.90816139108926
2024-08-01 14:33:59,24.14747047109995,1006.6619528931006,55.95441770070416
2024-08-01 14:34:00,24.14747047109995,1006.689146380724,56.07672370891739
2024-08-01 14:34:01,24.157605081796646,1006.6509313390253,56.04794441210754
2024-08-01 14:34:02,24.14747047109995,1006.6075659725705,56.04177958631091
2024-08-01 14:34:03,24.157605081796646,1006.6781252573066,56.007174960882956
2024-08-01 14:34:04,24.15253777630278,1006.58845803569,56.088542526045714
2024-08-01 14:34:05,24.14240316618816,1006.6538667492002,56.14643934571522
2024-08-01 14:34:06,24.157605081796646,1006.7325131485873,56.158601874618135
2024-08-01 14:34:07,24.14240316618816,1006.5994802775649,56.198853177285955
2024-08-01 14:34:08,24.14747047109995,1006.5803725396637,56.245615213334766
2024-08-01 14:34:09,24.157605081796646,1006.7325131485873,56.25178429880637
2024-08-01 14:34:10,24.14747047109995,1006.6619528931006,56.164082436343065
2024-08-01 14:34:11,24.14747047109995,1006.689146380724,56.1349631111838
2024-08-01 14:34:13,24.14240316618816,1006.6810600123757,56.041609246318004
2024-08-01 14:34:14,24.14747047109995,1006.7163398865861,55.971890258293
2024-08-01 14:34:15,24.14747047109995,1006.6619528931006,55.995186861381185
2024-08-01 14:34:16,24.14240316618816,1006.6810600123757,56.08820080263541
2024-08-01 14:34:17,24.14747047109995,1006.689146380724,56.123315310938295
2024-08-01 14:34:18,24.15253777630278,1006.6972327745422,56.175901940684646
2024-08-01 14:34:19,24.14747047109995,1006.6075659725705,56.08837166957845
2024-08-01 14:34:20,24.132268557237694,1006.6376945378146,56.08203525960829
2024-08-01 14:34:21,24.14747047109995,1006.689146380724,56.210672835247365
2024-08-01 14:34:22,24.14240316618816,1006.572287069105,56.18138199032741
2024-08-01 14:34:23,24.14240316618816,1006.6266735042633,56.099848591457324
2024-08-01 14:34:24,24.12720125319902,1006.6296084703337,56.076040705234995
2024-08-01 14:34:25,24.137335861567408,1006.6185876102807,56.070558364395175
2024-08-01 14:34:26,24.14747047109995,1006.6619528931006,56.03013146523431
2024-08-01 14:34:27,24.14747047109995,1006.5803725396637,56.00101098708831
2024-08-01 14:34:28,24.14240316618816,1006.6810600123757,56.117320199497115
2024-08-01 14:34:29,24.132268557237694,1006.664887352096,56.24509724603239
2024-08-01 14:34:30,24.137335861567408,1006.7001667264651,56.17538637587894
2024-08-01 14:34:31,24.132268557237694,1006.5833089639652,56.15774358791365
2024-08-01 14:34:32,24.14747047109995,1006.5803725396637,56.1116674705889
2024-08-01 14:34:33,24.14747047109995,1006.689146380724,56.08837166957845
2024-08-01 14:34:34,24.132268557237694,1006.5833089639652,56.052916220660556
2024-08-01 14:34:35,24.12720125319902,1006.683993668242,56.04109816348381
2024-08-01 14:34:36,24.12720125319902,1006.6568010601691,56.099335532567906
2024-08-01 14:34:37,24.12720125319902,1006.683993668242,56.017802935148474
2024-08-01 14:34:38,24.12720125319902,1006.683993668242,55.98285979189366
2024-08-01 14:34:39,24.1069320399547,1006.6244561472648,55.953062591995334
2024-08-01 14:34:40,24.132268557237694,1006.664887352096,55.942261586893444
2024-08-01 14:34:41,24.12213394945138,1006.6487147937206,55.88950764292732
2024-08-01 14:34:42,24.117066645994782,1006.6406285527518,55.89516287416341
2024-08-01 14:34:43,24.12720125319902,1006.6568010601691,55.878028196716144
2024-08-01 14:34:44,24.14240316618816,1006.6538667492002,55.861060905025845
2024-08-01 14:34:45,24.14240316618816,1006.5994802775649,55.855236604572255
2024-08-01 14:34:46,24.14240316618816,1006.5994802775649,55.872709475855785
2024-08-01 14:34:47,24.132268557237694,1006.664887352096,55.89566907941826
2024-08-01 14:34:48,24.12213394945138,1006.6487147937206,55.936099176610654
2024-08-01 14:34:49,24.12720125319902,1006.6296084703337,56.070216973339114
2024-08-01 14:34:50,24.132268557237694,1006.5833089639652,56.181038117301654
2024-08-01 14:34:51,24.12213394945138,1006.6759071773479,56.0991644919866
2024-08-01 14:34:52,24.12213394945138,1006.6487147937206,56.02928031920942
2024-08-01 14:34:53,24.117066645994782,1006.6406285527518,55.98252033503963
2024-08-01 14:34:54,24.132268557237694,1006.6920801846155,55.98302950460659
2024-08-01 14:34:55,24.137335861567408,1006.5913946080287,56.00649520275194
2024-08-01 14:34:56,24.14240316618816,1006.6810600123757,56.047433225947785
2024-08-01 14:34:57,24.14240316618816,1006.6810600123757,56.07072904420946
2024-08-01 14:34:58,24.12720125319902,1006.5480308102531,56.04109816348381
2024-08-01 14:34:59,24.132268557237694,1006.5833089639652,56.13444889812104
2024-08-01 14:35:01,24.132268557237694,1006.664887352096,56.26256770697334
2024-08-01 14:35:02,24.12720125319902,1006.6568010601691,56.33809826461191
2024-08-01 14:35:03,24.12720125319902,1006.6568010601691,56.396330520915136
2024-08-01 14:35:04,24.111999342829222,1006.5509666424746,56.407453226759195
2024-08-01 14:35:05,24.117066645994782,1006.6134364118068,56.43674277235378
2024-08-01 14:35:06,24.12213394945138,1006.5399454415851,56.44274067779554
2024-08-01 14:35:07,24.12720125319902,1006.6568010601691,56.47785399552949
2024-08-01 14:35:08,24.12720125319902,1006.6296084703337,56.483677025671135
2024-08-01 14:35:09,24.12720125319902,1006.6568010601691,56.45456177471232
2024-08-01 14:35:10,24.12720125319902,1006.6296084703337,56.33809826461191
2024-08-01 14:35:11,24.12213394945138,1006.6487147937206,56.268045283101706
2024-08-01 14:35:12,24.12720125319902,1006.6568010601691,56.180866165075464
2024-08-01 14:35:13,24.12213394945138,1006.6215224283306,56.0875172301054
2024-08-01 14:35:14,24.12720125319902,1006.5752233453757,56.00615526083045
2024-08-01 14:35:15,24.12213394945138,1006.6215224283306,55.97686624227984
2024-08-01 14:35:16,24.12213394945138,1006.6215224283306,55.94192307320931
2024-08-01 14:35:17,24.12213394945138,1006.5399454415851,55.994337691479856
2024-08-01 14:35:18,24.12720125319902,1006.6296084703337,56.02945056936626
2024-08-01 14:35:19,24.132268557237694,1006.610501741771,56.070387674105056
2024-08-01 14:35:20,24.12213394945138,1006.6215224283306,56.04092778158727
2024-08-01 14:35:21,24.12213394945138,1006.6487147937206,56.06422258604499
2024-08-01 14:35:22,24.12720125319902,1006.6296084703337,56.15757189914595
2024-08-01 14:35:23,24.14747047109995,1006.6075659725705,56.14661087132542
2024-08-01 14:35:24,24.14240316618816,1006.5994802775649,56.12314404879223
2024-08-01 14:35:25,24.14240316618816,1006.5994802775649,56.09402470205924
2024-08-01 14:35:26,24.14747047109995,1006.6075659725705,56.07672370891739
2024-08-01 14:35:27,24.14747047109995,1006.6619528931006,56.05342766728363
2024-08-01 14:35:28,24.157605081796646,1006.5965435571809,56.05376857931962
2024-08-01 14:35:29,24.15253777630278,1006.6428453686378,56.12348656260867
2024-08-01 14:35:30,24.14747047109995,1006.6619528931006,56.187377716002985
2024-08-01 14:35:31,24.157605081796646,1006.5965435571809,56.10618563303918
2024-08-01 14:35:32,24.14747047109995,1006.5531791249955,56.05342766728363
2024-08-01 14:35:33,24.157605081796646,1006.6237374389834,56.007174960882956
2024-08-01 14:35:34,24.137335861567408,1006.5642016240153,56.01231917666528
2024-08-01 14:35:35,24.157605081796646,1006.5965435571809,55.99552645600952
2024-08-01 14:35:36,24.157605081796646,1006.5965435571809,55.983877911030376
2024-08-01 14:35:37,24.15253777630278,1006.58845803569,55.9662355556478
2024-08-01 14:35:38,24.167739693657495,1006.6127146765501,55.95509500363134
2024-08-01 14:35:39,24.15253777630278,1006.6156516930444,55.90216823511396
2024-08-01 14:35:40,24.15253777630278,1006.6428453686378,55.91964126102849
2024-08-01 14:35:41,24.16267238758155,1006.5774350161234,56.18206961067238
2024-08-01 14:35:42,24.157605081796646,1006.6781252573066,56.37408233528642
2024-08-01 14:35:43,24.16267238758155,1006.5774350161234,56.42666908139519
2024-08-01 14:35:44,24.15253777630278,1006.58845803569,56.48455380519742
2024-08-01 14:35:45,24.157605081796646,1006.5965435571809,56.531316170778744
2024-08-01 14:35:46,24.16267238758155,1006.6046291041351,56.59554886969097
2024-08-01 14:35:47,24.157605081796646,1006.5965435571809,56.62448832790544
2024-08-01 14:35:49,24.15253777630278,1006.58845803569,56.624311423032616
2024-08-01 14:35:50,24.15253777630278,1006.58845803569,56.58937255998859
2024-08-01 14:35:51,24.157605081796646,1006.5965435571809,56.45561190313177
2024-08-01 14:35:52,24.16267238758155,1006.713405638578,56.44413979536189
2024-08-01 14:35:53,24.15253777630278,1006.58845803569,56.30984866168184
2024-08-01 14:35:54,24.157605081796646,1006.6237374389834,56.245960472492804
2024-08-01 14:35:55,24.157605081796646,1006.5965435571809,56.222665066974294
2024-08-01 14:35:56,24.16267238758155,1006.6046291041351,56.18206961067238
2024-08-01 14:35:57,24.157605081796646,1006.6237374389834,56.19354558448154
2024-08-01 14:35:58,24.15253777630278,1006.6156516930444,56.30984866168184
2024-08-01 14:35:59,24.15253777630278,1006.6972327745422,56.50784714255126
2024-08-01 14:36:00,24.14747047109995,1006.5531791249955,56.490201753767174
2024-08-01 14:36:01,24.157605081796646,1006.6237374389834,56.47308226913902
2024-08-01 14:36:02,24.14747047109995,1006.5803725396637,56.437791841102744
2024-08-01 14:36:03,24.157605081796646,1006.5965435571809,56.409023819282964
2024-08-01 14:36:04,24.157605081796646,1006.6237374389834,56.35661145793138
2024-08-01 14:36:05,24.15253777630278,1006.6156516930444,56.27490655014918
2024-08-01 14:36:06,24.157605081796646,1006.5965435571809,56.1877216579037
2024-08-01 14:36:07,24.157605081796646,1006.6237374389834,56.12365780380334
2024-08-01 14:36:08,24.15253777630278,1006.58845803569,56.14678238645999
2024-08-01 14:36:09,24.14747047109995,1006.6619528931006,56.216496589993525
2024-08-01 14:36:10,24.14240316618816,1006.5994802775649,56.2687370228032
2024-08-01 14:36:11,24.132268557237694,1006.6376945378146,56.297508358172486
2024-08-01 14:36:12,24.14240316618816,1006.572287069105,56.30367840417164
2024-08-01 14:36:13,24.15253777630278,1006.6700390624704,56.327319582094475
2024-08-01 14:36:14,24.14240316618816,1006.572287069105,56.262913424151684
2024-08-01 14:36:15,24.14747047109995,1006.6075659725705,56.19320151085304
2024-08-01 14:36:16,24.137335861567408,1006.5913946080287,56.14626780962939
2024-08-01 14:36:17,24.132268557237694,1006.6376945378146,56.20433248628505
2024-08-01 14:36:18,24.14240316618816,1006.5994802775649,56.2396189292882
2024-08-01 14:36:19,24.14240316618816,1006.735446593442,56.46091015386077
2024-08-01 14:36:20,24.12720125319902,1006.5752233453757,56.41380000231743
2024-08-01 14:36:21,24.12213394945138,1006.6487147937206,56.46603271539943
2024-08-01 14:36:22,24.132268557237694,1006.5561162043974,56.35574197481464
2024-08-01 14:36:23,24.12720125319902,1006.6568010601691,56.29151173776497
2024-08-01 14:36:24,24.14240316618816,1006.6810600123757,56.39103027853811
2024-08-01 14:36:25,24.12720125319902,1006.6296084703337,56.39050734039759
2024-08-01 14:36:26,24.12720125319902,1006.6568010601691,56.26239483267117
2024-08-01 14:36:27,24.132268557237694,1006.6920801846155,56.379035140763435
2024-08-01 14:36:28,24.12720125319902,1006.6296084703337,56.43126939349417
2024-08-01 14:36:29,24.117066645994782,1006.6406285527518,56.46003458664238
2024-08-01 14:36:30,24.117066645994782,1006.6406285527518,56.43091979372013
2024-08-01 14:36:31,24.12720125319902,1006.5480308102531,56.30898176052053
2024-08-01 14:36:32,24.111999342829222,1006.6325423372659,56.0697048081863
2024-08-01 14:36:33,24.117066645994782,1006.6406285527518,56.00581527700496
2024-08-01 14:36:34,24.1069320399547,1006.597264455208,55.98218083628136
2024-08-01 14:36:36,24.101864737371216,1006.5891785151363,55.99948169985549
2024-08-01 14:36:37,24.111999342829222,1006.5509666424746,56.151233376039656
2024-08-01 14:36:38,24.1069320399547,1006.6516478575578,56.27334949593619
2024-08-01 14:36:39,24.1069320399547,1006.6788395860875,56.31411110847006
2024-08-01 14:36:40,24.111999342829222,1006.6597342720031,56.378338312008744
2024-08-01 14:36:41,24.101864737371216,1006.5619870657591,56.37798983478121
2024-08-01 14:36:42,24.09679743507877,1006.6626663847736,56.32540988051732
2024-08-01 14:36:43,24.086662831366993,1006.5921116421483,56.34253078758259
2024-08-01 14:36:44,24.091730133077363,1006.654579822354,56.34852746743182
2024-08-01 14:36:45,24.086662831366993,1006.6193024546708,56.37164435663618
2024-08-01 14:36:46,24.091730133077363,1006.6001977301898,56.41840028217842
2024-08-01 14:36:47,24.086662831366993,1006.5921116421483,56.424048149468625
2024-08-01 14:36:48,24.086662831366993,1006.5921116421483,56.34835352143979
2024-08-01 14:36:49,24.086662831366993,1006.5649208478611,56.2668343353244
2024-08-01 14:36:50,24.091730133077363,1006.6001977301898,56.29029901922838
2024-08-01 14:36:51,24.09679743507877,1006.6082838437244,56.31376405915945
2024-08-01 14:36:52,24.086662831366993,1006.6193024546708,56.31923975192144
2024-08-01 14:36:53,24.09679743507877,1006.5810926005536,56.27300336866054
2024-08-01 14:36:54,24.086662831366993,1006.5921116421483,56.21442810684504
2024-08-01 14:36:55,24.09679743507877,1006.5539013756186,56.20312675653274
2024-08-01 14:36:56,24.091730133077363,1006.6273887671542,56.19130835689708
2024-08-01 14:36:57,24.09679743507877,1006.6626663847736,56.21477295879098
2024-08-01 14:36:58,24.09679743507877,1006.635475105131,56.16818790918937
2024-08-01 14:36:59,24.09679743507877,1006.5810926005536,56.17983423173193
2024-08-01 14:37:00,24.086662831366993,1006.6464932854287,56.23189693988064
2024-08-01 14:37:01,24.086662831366993,1006.6193024546708,56.28430289773255
2024-08-01 14:37:02,24.081595529947663,1006.6384067740001,56.31324340662957
2024-08-01 14:37:03,24.081595529947663,1006.5840255796026,56.354002222949305
