Time,Temperature (C),Pressure (hPa),Humidity
2024-08-06 16:28:16,22.985153355554676,1009.5595251464267,44.93995705876203
2024-08-06 16:28:17,22.985153355554676,1009.5595251464267,44.916911938233106
2024-08-06 16:28:18,22.99017023224779,1009.6496253934275,44.922729282952865
2024-08-06 16:28:19,22.985153355554676,1009.6143624532182,44.91115063372828
2024-08-06 16:28:20,23.00020398650714,1009.6378946257322,44.92284135230641
2024-08-06 16:28:21,22.9801364791526,1009.606518440043,44.893810926196565
2024-08-06 16:28:22,23.00020398650714,1009.5830559769607,44.905556854455305
2024-08-06 16:28:23,22.985153355554676,1009.6143624532182,44.96300202330641
2024-08-06 16:28:24,22.985153355554676,1009.5869437905526,45.00333033592123
2024-08-06 16:28:25,22.97511960304156,1009.6535109353354,44.997455359112955
2024-08-06 16:28:26,22.97511960304156,1009.598674449036,44.97441114793339
2024-08-06 16:28:27,22.97511960304156,1009.5438380368923,44.96288898385204
2024-08-06 16:28:28,22.99017023224779,1009.6222064885593,44.95729723630955
2024-08-06 16:28:29,22.985153355554676,1009.6691998341677,45.026374871508054
2024-08-06 16:28:30,22.985153355554676,1009.6691998341677,44.991808009633594
2024-08-06 16:28:31,22.99017023224779,1009.5673687344424,45.02067090590815
2024-08-06 16:28:32,22.985153355554676,1009.6143624532182,45.055180321638325
2024-08-06 16:28:33,22.985153355554676,1009.5869437905526,45.112790490721224
2024-08-06 16:28:34,22.985153355554676,1009.5595251464267,45.04365817083332
2024-08-06 16:28:35,22.995187109231946,1009.6300505460649,45.0034442435413
2024-08-06 16:28:36,22.99017023224779,1009.6770443168356,44.99186483869307
2024-08-06 16:28:37,23.01023774193064,1009.7084224691382,44.99209205301857
2024-08-06 16:28:39,22.99017023224779,1009.6770443168356,45.01490971196363
2024-08-06 16:28:40,22.99017023224779,1009.6770443168356,45.00914850826988
2024-08-06 16:28:41,22.995187109231946,1009.5752123446211,45.0149667905234
2024-08-06 16:28:42,22.985153355554676,1009.6691998341677,45.032135981032184
2024-08-06 16:28:43,22.99017023224779,1009.5947876022311,45.049476729391856
2024-08-06 16:28:44,22.99017023224779,1009.6496253934275,45.05523786484083
2024-08-06 16:28:45,22.995187109231946,1009.6026314360729,45.049534197482316
2024-08-06 16:28:46,22.995187109231946,1009.6026314360729,45.06681776934386
2024-08-06 16:28:47,22.9801364791526,1009.5791000010399,45.07240572657292
2024-08-06 16:28:48,22.985153355554676,1009.6143624532182,45.14735612421729
2024-08-06 16:28:49,22.9801364791526,1009.551681580576,45.181862425148786
2024-08-06 16:28:50,22.985153355554676,1009.6691998341677,45.17616055069888
2024-08-06 16:28:51,22.99017023224779,1009.6222064885593,45.118609711328745
2024-08-06 16:28:52,22.9801364791526,1009.5791000010399,45.04936176263778
2024-08-06 16:28:53,22.9801364791526,1009.551681580576,45.06088376410298
2024-08-06 16:28:54,22.99017023224779,1009.6222064885593,45.13013173849532
2024-08-06 16:28:55,22.9801364791526,1009.6339368975854,45.14153668249211
2024-08-06 16:28:56,22.9801364791526,1009.6339368975854,45.13001495399373
2024-08-06 16:28:57,22.99017023224779,1009.5947876022311,45.135892737454725
2024-08-06 16:28:58,22.9801364791526,1009.6339368975854,45.17034083313381
2024-08-06 16:28:59,22.99017023224779,1009.5947876022311,45.15317567583742
2024-08-06 16:29:00,22.985153355554676,1009.5595251464267,45.13007335133991
2024-08-06 16:29:01,22.9801364791526,1009.551681580576,45.153058371995236
2024-08-06 16:29:02,22.9801364791526,1009.606518440043,45.14153668249211
2024-08-06 16:29:03,22.99017023224779,1009.5947876022311,45.17045852647681
2024-08-06 16:29:04,22.985153355554676,1009.6143624532182,45.181921406748096
2024-08-06 16:29:05,22.9801364791526,1009.606518440043,45.21066623458196
2024-08-06 16:29:06,22.97511960304156,1009.6260926829162,45.21060691821476
2024-08-06 16:29:07,22.985153355554676,1009.5595251464267,45.19920391640153
2024-08-06 16:29:08,22.9801364791526,1009.6613553736668,45.256751822736675
2024-08-06 16:29:09,22.97511960304156,1009.598674449036,45.193324856547
2024-08-06 16:29:10,22.985153355554676,1009.6417811344231,45.09550754236122
2024-08-06 16:29:11,22.9801364791526,1009.606518440043,45.07240572657292
2024-08-06 16:29:12,22.9801364791526,1009.606518440043,45.014795524270625
2024-08-06 16:29:13,22.9801364791526,1009.6339368975854,45.08968859716172
2024-08-06 16:29:14,22.9801364791526,1009.6339368975854,45.147297532118074
2024-08-06 16:29:15,22.97511960304156,1009.598674449036,45.17604270714189
2024-08-06 16:29:16,22.9801364791526,1009.606518440043,45.21066623458196
2024-08-06 16:29:17,22.960068976454668,1009.6299777533786,45.302595305915844
2024-08-06 16:29:18,22.9801364791526,1009.6613553736668,45.544772612922024
2024-08-06 16:29:19,22.970102727221555,1009.6456665191756,45.78655961826377
2024-08-06 16:29:20,22.985153355554676,1009.5869437905526,45.68307856372402
2024-08-06 16:29:21,22.970102727221555,1009.5908304801997,45.59072646689398
2024-08-06 16:29:22,22.970102727221555,1009.5908304801997,45.487045530399996
2024-08-06 16:29:23,22.9801364791526,1009.606518440043,45.418046467875456
2024-08-06 16:29:24,22.970102727221555,1009.5908304801997,45.3718407854687
2024-08-06 16:29:25,22.970102727221555,1009.6456665191756,45.33727860161608
2024-08-06 16:29:27,22.955052101507782,1009.6221334037456,45.314055404635674
2024-08-06 16:29:28,22.970102727221555,1009.5908304801997,45.30847651365859
2024-08-06 16:29:29,22.97511960304156,1009.6260926829162,45.26821315678195
2024-08-06 16:29:30,22.970102727221555,1009.5634124885194,45.26815318108636
2024-08-06 16:29:31,22.960068976454668,1009.6025601719432,45.273793574625984
2024-08-06 16:29:32,22.9801364791526,1009.606518440043,45.30859736362638
2024-08-06 16:29:33,22.970102727221555,1009.6182484904182,45.36032009651132
2024-08-06 16:29:34,22.965085851692592,1009.6378221251891,45.36601935649474
2024-08-06 16:29:35,22.970102727221555,1009.6730845664715,45.29695561023697
2024-08-06 16:29:36,22.965085851692592,1009.6926577909962,45.26233274503798
2024-08-06 16:29:37,22.970102727221555,1009.7005026323062,45.21054759165703
2024-08-06 16:29:38,22.955052101507782,1009.5672987067327,45.14700441876117
2024-08-06 16:29:39,22.960068976454668,1009.5751426090458,45.124020643501034
2024-08-06 16:29:40,22.97511960304156,1009.6809292062934,45.06082613559768
2024-08-06 16:29:41,22.97511960304156,1009.6809292062934,45.01473841513739
2024-08-06 16:29:42,22.965085851692592,1009.6378221251891,44.997341499809124
2024-08-06 16:29:43,22.965085851692592,1009.6378221251891,44.980058745587435
2024-08-06 16:29:44,22.970102727221555,1009.6456665191756,44.968593470828594
2024-08-06 16:29:45,22.97511960304156,1009.6809292062934,44.96288898385204
2024-08-06 16:29:46,22.970102727221555,1009.6456665191756,44.96283244883786
2024-08-06 16:29:47,22.970102727221555,1009.6456665191756,45.00315939805713
2024-08-06 16:29:48,22.97511960304156,1009.6535109353354,45.01473841513739
2024-08-06 16:29:49,22.9801364791526,1009.6887738682874,44.99751227347805
2024-08-06 16:29:50,22.97511960304156,1009.598674449036,44.968650070767005
2024-08-06 16:29:51,22.970102727221555,1009.6456665191756,44.945549324375406
2024-08-06 16:29:52,22.960068976454668,1009.6025601719432,44.9511975347071
2024-08-06 16:29:53,22.97511960304156,1009.7083474957902,44.94560566461555
2024-08-06 16:29:54,22.9801364791526,1009.6887738682874,44.957184347086844
2024-08-06 16:29:55,22.9801364791526,1009.6887738682874,44.9283783929144
2024-08-06 16:29:56,22.970102727221555,1009.6730845664715,44.93402719265856
2024-08-06 16:29:57,22.9801364791526,1009.6339368975854,44.94566199466431
2024-08-06 16:29:58,22.97511960304156,1009.598674449036,45.026260403744025
2024-08-06 16:29:59,22.97511960304156,1009.6535109353354,45.25669198705726
2024-08-06 16:30:00,22.97511960304156,1009.6260926829162,45.39494345012438
2024-08-06 16:30:01,22.970102727221555,1009.6182484904182,45.469765067243856
2024-08-06 16:30:02,22.970102727221555,1009.6456665191756,45.469765067243856
2024-08-06 16:30:03,22.970102727221555,1009.6730845664715,45.52736626990453
2024-08-06 16:30:04,22.955052101507782,1009.6495507800585,45.53869725327312
2024-08-06 16:30:05,22.970102727221555,1009.5908304801997,45.29695561023697
2024-08-06 16:30:06,22.970102727221555,1009.6456665191756,45.20478697909804
2024-08-06 16:30:07,22.9801364791526,1009.6613553736668,45.20490549219295
2024-08-06 16:30:08,22.960068976454668,1009.6299777533786,45.21618938095116
2024-08-06 16:30:09,22.960068976454668,1009.6299777533786,45.210428907970034
2024-08-06 16:30:10,22.970102727221555,1009.5908304801997,45.1702230990282
2024-08-06 16:30:11,22.970102727221555,1009.5908304801997,45.15294102739022
2024-08-06 16:30:12,22.970102727221555,1009.6456665191756,45.12989812872901
2024-08-06 16:30:13,22.955052101507782,1009.6221334037456,45.11820169608913
2024-08-06 16:30:15,22.960068976454668,1009.6025601719432,45.14130247185766
2024-08-06 16:30:16,22.960068976454668,1009.5477250646866,45.152823642022405
2024-08-06 16:30:17,22.950035226851934,1009.5868719421768,45.10662233996878
2024-08-06 16:30:18,22.970102727221555,1009.6182484904182,45.06076849690139
2024-08-06 16:30:19,22.970102727221555,1009.5908304801997,45.04924675511953
2024-08-06 16:30:20,22.970102727221555,1009.5908304801997,45.08957268075945
2024-08-06 16:30:21,22.960068976454668,1009.6025601719432,45.11826001455295
2024-08-06 16:30:22,22.960068976454668,1009.6025601719432,45.106738727412996
2024-08-06 16:30:23,22.970102727221555,1009.6456665191756,45.095333488285945
2024-08-06 16:30:24,22.960068976454668,1009.5751426090458,45.14130247185766
2024-08-06 16:30:25,22.960068976454668,1009.6025601719432,45.12978126270118
2024-08-06 16:30:26,22.97511960304156,1009.5712562336946,45.06082613559768
2024-08-06 16:30:27,22.965085851692592,1009.5829865335353,45.10679690584882
2024-08-06 16:30:28,22.9801364791526,1009.6613553736668,45.19914474005513
2024-08-06 16:30:29,22.9801364791526,1009.606518440043,45.181862425148786
2024-08-06 16:30:30,22.97511960304156,1009.6535109353354,45.106913232147924
2024-08-06 16:30:31,22.97511960304156,1009.6260926829162,45.066587056786545
2024-08-06 16:30:32,22.9801364791526,1009.606518440043,45.05512276824479
2024-08-06 16:30:33,22.970102727221555,1009.5908304801997,45.06652935316975
2024-08-06 16:30:34,22.97511960304156,1009.5712562336946,45.06082613559768
2024-08-06 16:30:35,22.9801364791526,1009.606518440043,45.04360074728196
2024-08-06 16:30:36,22.970102727221555,1009.6456665191756,44.997398434556644
2024-08-06 16:30:37,22.97511960304156,1009.5712562336946,45.11843490879953
2024-08-06 16:30:38,22.970102727221555,1009.5908304801997,45.319997378086704
2024-08-06 16:30:39,22.960068976454668,1009.5477250646866,45.46964054166521
2024-08-06 16:30:40,22.9801364791526,1009.606518440043,45.48717040464793
2024-08-06 16:30:41,22.9801364791526,1009.606518440043,45.36044211486208
2024-08-06 16:30:42,22.965085851692592,1009.5829865335353,45.25657228512735
2024-08-06 16:30:43,22.955052101507782,1009.6221334037456,45.39469777409918
2024-08-06 16:30:44,22.970102727221555,1009.6456665191756,45.27967418199173
2024-08-06 16:30:45,22.955052101507782,1009.5947160459701,45.239171493695636
2024-08-06 16:30:46,22.960068976454668,1009.6025601719432,45.28531429638573
2024-08-06 16:30:47,22.950035226851934,1009.5868719421768,45.406156382334345
2024-08-06 16:30:48,22.97511960304156,1009.598674449036,45.46982731474868
2024-08-06 16:30:49,22.970102727221555,1009.6182484904182,45.47552523137761
2024-08-06 16:30:50,22.955052101507782,1009.5124640838704,45.45229829684736
2024-08-06 16:30:51,22.955052101507782,1009.5947160459701,45.475338233010625
2024-08-06 16:30:52,22.955052101507782,1009.5398813860327,45.504137933891116
2024-08-06 16:30:53,22.960068976454668,1009.6299777533786,45.34867756908701
2024-08-06 16:30:54,22.970102727221555,1009.6456665191756,45.22782937084377
2024-08-06 16:30:55,22.97511960304156,1009.598674449036,45.15299970478808
2024-08-06 16:30:56,22.970102727221555,1009.5085765607749,45.106855074093794
2024-08-06 16:30:57,22.955052101507782,1009.5672987067327,45.106680538786314
2024-08-06 16:30:58,22.970102727221555,1009.5908304801997,45.07229019968973
2024-08-06 16:30:59,22.970102727221555,1009.6456665191756,45.06076849690139
2024-08-06 16:31:00,22.960068976454668,1009.6299777533786,45.037610185746715
2024-08-06 16:31:01,22.960068976454668,1009.6025601719432,45.02032783100162
2024-08-06 16:31:02,22.965085851692592,1009.5829865335353,45.026145895215514
2024-08-06 16:31:04,22.97511960304156,1009.6260926829162,45.01473841513739
2024-08-06 16:31:05,22.970102727221555,1009.5634124885194,45.043485869606045
2024-08-06 16:31:06,22.955052101507782,1009.6221334037456,45.06059551966645
2024-08-06 16:31:07,22.960068976454668,1009.6025601719432,45.11826001455295
2024-08-06 16:31:08,22.950035226851934,1009.5320377295574,45.16422708739756
2024-08-06 16:31:09,22.970102727221555,1009.6456665191756,45.21630819446765
2024-08-06 16:31:10,22.955052101507782,1009.5398813860327,45.26797319285764
2024-08-06 16:31:11,22.9801364791526,1009.6613553736668,45.30283678696723
2024-08-06 16:31:12,22.960068976454668,1009.6025601719432,45.22194984418435
2024-08-06 16:31:13,22.955052101507782,1009.6221334037456,45.19884870546482
2024-08-06 16:31:14,22.960068976454668,1009.5751426090458,45.19890793276399
2024-08-06 16:31:15,22.970102727221555,1009.5908304801997,45.1702230990282
2024-08-06 16:31:16,22.955052101507782,1009.5947160459701,45.106680538786314
2024-08-06 16:31:17,22.955052101507782,1009.5672987067327,45.06059551966645
2024-08-06 16:31:18,22.955052101507782,1009.5672987067327,45.05483484841175
2024-08-06 16:31:19,22.970102727221555,1009.6456665191756,45.043485869606045
2024-08-06 16:31:20,22.955052101507782,1009.5672987067327,44.99722759974046
2024-08-06 16:31:21,22.960068976454668,1009.5477250646866,44.97424112277223
2024-08-06 16:31:22,22.960068976454668,1009.6848129718635,44.98000199541867
2024-08-06 16:31:23,22.960068976454668,1009.5751426090458,44.9511975347071
2024-08-06 16:31:24,22.97511960304156,1009.598674449036,44.95712788718847
2024-08-06 16:31:25,22.970102727221555,1009.5908304801997,45.00315939805713
2024-08-06 16:31:26,22.97511960304156,1009.6809292062934,45.06082613559768
2024-08-06 16:31:27,22.955052101507782,1009.5672987067327,45.16428593539182
2024-08-06 16:31:28,22.960068976454668,1009.5751426090458,45.19314743053906
2024-08-06 16:31:29,22.950035226851934,1009.5594548265984,45.21607052667269
2024-08-06 16:31:30,22.970102727221555,1009.5908304801997,45.175983770077444
2024-08-06 16:31:31,22.960068976454668,1009.6299777533786,45.15858421248287
2024-08-06 16:31:32,22.955052101507782,1009.5124640838704,45.18156736429304
2024-08-06 16:31:33,22.950035226851934,1009.5868719421768,45.21607052667269
2024-08-06 16:31:34,22.960068976454668,1009.6299777533786,45.2392311753963
2024-08-06 16:31:35,22.955052101507782,1009.5947160459701,45.26797319285764
2024-08-06 16:31:36,22.950035226851934,1009.5868719421768,45.18726871343924
2024-08-06 16:31:37,22.950035226851934,1009.5594548265984,45.10662233996878
2024-08-06 16:31:38,22.955052101507782,1009.5398813860327,45.11820169608913
2024-08-06 16:31:39,22.970102727221555,1009.6182484904182,45.19902635679067
2024-08-06 16:31:40,22.950035226851934,1009.6142890762925,45.17574791991339
2024-08-06 16:31:41,22.955052101507782,1009.5947160459701,45.17004642143994
2024-08-06 16:31:42,22.950035226851934,1009.6142890762925,45.22759118373361
2024-08-06 16:31:43,22.950035226851934,1009.5868719421768,45.37159610721565
2024-08-06 16:31:44,22.955052101507782,1009.5672987067327,45.314055404635674
2024-08-06 16:31:45,22.955052101507782,1009.5672987067327,45.22189035722586
2024-08-06 16:31:46,22.950035226851934,1009.504620651054,45.152706215891776
2024-08-06 16:31:47,22.94000147841335,1009.5711838011359,45.129547408356196
2024-08-06 16:31:48,22.94501835248712,1009.5241940952624,45.1065641309604
2024-08-06 16:31:49,22.950035226851934,1009.6691234001362,45.100861811614685
2024-08-06 16:31:50,22.94000147841335,1009.488933851962,45.15258874899834
2024-08-06 16:31:52,22.934984604630618,1009.5907562270331,45.18133113217751
2024-08-06 16:31:53,22.950035226851934,1009.5594548265984,45.11814336743449
2024-08-06 16:31:54,22.94501835248712,1009.5790278605646,45.0835222187358
2024-08-06 16:31:55,22.94000147841335,1009.5711838011359,45.08346425921328
2024-08-06 16:31:56,22.950035226851934,1009.5868719421768,45.100861811614685
2024-08-06 16:31:57,22.950035226851934,1009.6142890762925,45.089340725664
2024-08-06 16:31:58,22.955052101507782,1009.5672987067327,45.07211683293271
2024-08-06 16:31:59,22.950035226851934,1009.6417062289457,45.083580168067414
2024-08-06 16:32:00,22.950035226851934,1009.6142890762925,45.06053784020613
2024-08-06 16:32:01,22.950035226851934,1009.6142890762925,45.06053784020613
2024-08-06 16:32:02,22.950035226851934,1009.6142890762925,45.04325599196148
2024-08-06 16:32:03,22.955052101507782,1009.5947160459701,45.043313476659215
2024-08-06 16:32:04,22.960068976454668,1009.6573953533521,45.072174632042675
2024-08-06 16:32:05,22.960068976454668,1009.6299777533786,45.072174632042675
2024-08-06 16:32:06,22.950035226851934,1009.5868719421768,45.19302909558092
2024-08-06 16:32:07,22.94501835248712,1009.6064447710214,45.2736133305178
2024-08-06 16:32:08,22.950035226851934,1009.5594548265984,45.342795609893976
2024-08-06 16:32:09,22.94000147841335,1009.6260171932697,45.567306212615705
2024-08-06 16:32:10,22.94501835248712,1009.5790278605646,45.6825612507473
2024-08-06 16:32:11,22.94000147841335,1009.5163504831497,45.578825420878594
2024-08-06 16:32:12,22.94501835248712,1009.5790278605646,45.44641422096329
2024-08-06 16:32:13,22.950035226851934,1009.5594548265984,45.360075937529466
2024-08-06 16:32:14,22.950035226851934,1009.504620651054,45.256392655804746
2024-08-06 16:32:15,22.955052101507782,1009.5672987067327,45.244931853023466
2024-08-06 16:32:16,22.950035226851934,1009.504620651054,45.22759118373361
2024-08-06 16:32:17,22.94501835248712,1009.5790278605646,45.250572548977054
2024-08-06 16:32:18,22.950035226851934,1009.5594548265984,45.256392655804746
2024-08-06 16:32:19,22.950035226851934,1009.6142890762925,45.24487209621878
2024-08-06 16:32:20,22.950035226851934,1009.5594548265984,45.21031018352098
2024-08-06 16:32:21,22.950035226851934,1009.5594548265984,45.16422708739756
2024-08-06 16:32:22,22.950035226851934,1009.5320377295574,45.13542483552686
2024-08-06 16:32:23,22.94501835248712,1009.496777240417,45.164168229212656
2024-08-06 16:32:24,22.950035226851934,1009.5320377295574,45.16422708739756
2024-08-06 16:32:25,22.94501835248712,1009.5790278605646,45.15840786325017
2024-08-06 16:32:26,22.934984604630618,1009.5907562270331,45.12948891929302
2024-08-06 16:32:27,22.955052101507782,1009.6221334037456,45.106680538786314
2024-08-06 16:32:28,22.950035226851934,1009.6142890762925,45.10662233996878
2024-08-06 16:32:29,22.950035226851934,1009.6142890762925,45.11814336743449
2024-08-06 16:32:30,22.950035226851934,1009.6142890762925,45.089340725664
2024-08-06 16:32:31,22.950035226851934,1009.5320377295574,45.072059023631766
2024-08-06 16:32:32,22.950035226851934,1009.5594548265984,45.07781960072334
2024-08-06 16:32:33,22.960068976454668,1009.5751426090458,45.072174632042675
2024-08-06 16:32:34,22.950035226851934,1009.6142890762925,45.05477723387208
2024-08-06 16:32:35,22.955052101507782,1009.5672987067327,45.083638107208095
2024-08-06 16:32:36,22.960068976454668,1009.6299777533786,45.066413915363185
2024-08-06 16:32:37,22.950035226851934,1009.5594548265984,45.07781960072334
2024-08-06 16:32:38,22.955052101507782,1009.5672987067327,45.095159342492636
2024-08-06 16:32:40,22.955052101507782,1009.5672987067327,45.11820169608913
2024-08-06 16:32:41,22.970102727221555,1009.5908304801997,45.112615852375164
2024-08-06 16:32:42,22.950035226851934,1009.5868719421768,45.10662233996878
2024-08-06 16:32:43,22.955052101507782,1009.5672987067327,45.16428593539182
2024-08-06 16:32:44,22.950035226851934,1009.5868719421768,45.406156382334345
2024-08-06 16:32:45,22.965085851692592,1009.6378221251891,45.26809319520044
2024-08-06 16:32:46,22.960068976454668,1009.5751426090458,45.19890793276399
2024-08-06 16:32:47,22.950035226851934,1009.5594548265984,45.20454983062179
2024-08-06 16:32:48,22.950035226851934,1009.5594548265984,45.22759118373361
2024-08-06 16:32:49,22.960068976454668,1009.6025601719432,45.210428907970034
2024-08-06 16:32:50,22.960068976454668,1009.5751426090458,45.1643447731954
2024-08-06 16:32:51,22.955052101507782,1009.5947160459701,45.1412438937222
2024-08-06 16:32:52,22.950035226851934,1009.5594548265984,45.12390386654611
2024-08-06 16:32:53,22.960068976454668,1009.6025601719432,45.106738727412996
2024-08-06 16:32:54,22.955052101507782,1009.5947160459701,45.095159342492636
2024-08-06 16:32:55,22.950035226851934,1009.5868719421768,45.083580168067414
2024-08-06 16:32:56,22.950035226851934,1009.5594548265984,45.09510127351309
2024-08-06 16:32:57,22.960068976454668,1009.6025601719432,45.08369603615785
2024-08-06 16:32:58,22.960068976454668,1009.5477250646866,45.072174632042675
2024-08-06 16:32:59,22.955052101507782,1009.5398813860327,45.083638107208095
2024-08-06 16:33:00,22.960068976454668,1009.6025601719432,45.095217401281296
2024-08-06 16:33:01,22.970102727221555,1009.5908304801997,45.10109428606406
2024-08-06 16:33:02,22.960068976454668,1009.5477250646866,45.066413915363185
2024-08-06 16:33:03,22.955052101507782,1009.5672987067327,45.05483484841175
2024-08-06 16:33:04,22.960068976454668,1009.5477250646866,45.095217401281296
2024-08-06 16:33:05,22.970102727221555,1009.5634124885194,45.106855074093794
2024-08-06 16:33:06,22.970102727221555,1009.5908304801997,45.055007630884646
2024-08-06 16:33:07,22.970102727221555,1009.5908304801997,45.03772497434418
2024-08-06 16:33:08,22.960068976454668,1009.5477250646866,45.01456702659072
2024-08-06 16:33:09,22.960068976454668,1009.5751426090458,45.01456702659072
2024-08-06 16:33:10,22.965085851692592,1009.5829865335353,45.02038503563055
2024-08-06 16:33:11,22.970102727221555,1009.5634124885194,45.014681295812984
2024-08-06 16:33:12,22.970102727221555,1009.5359945153779,45.008920351809245
2024-08-06 16:33:13,22.97511960304156,1009.598674449036,45.008977406211166
2024-08-06 16:33:14,22.9801364791526,1009.5791000010399,44.99175117038289
2024-08-06 16:33:15,22.970102727221555,1009.5908304801997,44.95707141709875
2024-08-06 16:33:16,22.970102727221555,1009.5908304801997,44.945549324375406
2024-08-06 16:33:17,22.9801364791526,1009.606518440043,44.957184347086844
2024-08-06 16:33:18,22.97511960304156,1009.5712562336946,44.985933273020365
2024-08-06 16:33:19,22.9801364791526,1009.5791000010399,44.99175117038289
2024-08-06 16:33:20,22.9801364791526,1009.6339368975854,45.02631764272161
2024-08-06 16:33:21,22.97511960304156,1009.5438380368923,45.03778235335629
2024-08-06 16:33:22,22.9801364791526,1009.606518440043,45.06088376410298
2024-08-06 16:33:23,22.9801364791526,1009.551681580576,45.07240572657292
2024-08-06 16:33:24,22.97511960304156,1009.598674449036,45.055065204660224
2024-08-06 16:33:25,22.9801364791526,1009.551681580576,45.10121046214351
2024-08-06 16:33:26,22.9801364791526,1009.551681580576,45.04936176263778
2024-08-06 16:33:28,22.9801364791526,1009.4968447952657,45.02631764272161
2024-08-06 16:33:29,22.99017023224779,1009.5947876022311,45.0321932645494
2024-08-06 16:33:30,22.9801364791526,1009.551681580576,45.04936176263778
2024-08-06 16:33:31,22.985153355554676,1009.5595251464267,45.17616055069888
2024-08-06 16:33:32,22.99017023224779,1009.5673687344424,45.216545699214656
2024-08-06 16:33:33,22.99017023224779,1009.5673687344424,45.21078483674481
2024-08-06 16:33:34,22.97511960304156,1009.598674449036,45.222128243916956
2024-08-06 16:33:35,22.99017023224779,1009.6222064885593,45.20502396452572
2024-08-06 16:33:36,22.970102727221555,1009.5359945153779,45.19902635679067
2024-08-06 16:33:37,22.99017023224779,1009.6222064885593,45.14741470612578
2024-08-06 16:33:38,22.9801364791526,1009.606518440043,45.11849318650008
2024-08-06 16:33:39,22.985153355554676,1009.5869437905526,45.11855145400982
2024-08-06 16:33:40,22.9801364791526,1009.551681580576,45.11849318650008
2024-08-06 16:33:41,22.97511960304156,1009.598674449036,45.09539151650193
2024-08-06 16:33:42,22.965085851692592,1009.5829865335353,45.15864297517907
2024-08-06 16:33:43,22.970102727221555,1009.5908304801997,45.19326572473493
2024-08-06 16:33:44,22.9801364791526,1009.6339368975854,45.10121046214351
2024-08-06 16:33:45,22.97511960304156,1009.5438380368923,45.055065204660224
2024-08-06 16:33:46,22.9801364791526,1009.5791000010399,45.032078687323875
2024-08-06 16:33:47,22.985153355554676,1009.5869437905526,45.01485262321271
2024-08-06 16:33:48,22.970102727221555,1009.5359945153779,45.014681295812984
2024-08-06 16:33:49,22.970102727221555,1009.5908304801997,44.997398434556644
2024-08-06 16:33:50,22.995187109231946,1009.6300505460649,45.00920552190709
2024-08-06 16:33:51,22.99017023224779,1009.5673687344424,45.01490971196363
2024-08-06 16:33:52,22.9801364791526,1009.606518440043,45.020556588370525
2024-08-06 16:33:53,22.985153355554676,1009.6143624532182,45.0206137522349
2024-08-06 16:33:54,23.005220864073372,1009.5908996314588,45.02660368474266
2024-08-06 16:33:55,22.9801364791526,1009.551681580576,45.020556588370525
2024-08-06 16:33:56,22.9801364791526,1009.551681580576,45.02631764272161
2024-08-06 16:33:57,22.985153355554676,1009.5595251464267,45.03789708080727
2024-08-06 16:33:58,22.9801364791526,1009.606518440043,45.04936176263778
2024-08-06 16:33:59,22.985153355554676,1009.5869437905526,45.049419251110336
2024-08-06 16:34:00,22.99017023224779,1009.5125310544846,45.09556554000453
2024-08-06 16:34:01,22.97511960304156,1009.5712562336946,45.16452122546218
2024-08-06 16:34:02,22.970102727221555,1009.5634124885194,45.19902635679067
2024-08-06 16:34:03,22.99017023224779,1009.5673687344424,45.14165372666488
2024-08-06 16:34:04,22.9801364791526,1009.5791000010399,45.07816669318467
2024-08-06 16:34:05,22.985153355554676,1009.5321065208403,45.0206137522349
2024-08-06 16:34:06,22.9801364791526,1009.551681580576,44.99175117038289
2024-08-06 16:34:07,22.9801364791526,1009.551681580576,44.99751227347805
2024-08-06 16:34:08,22.985153355554676,1009.5321065208403,44.96876324006992
2024-08-06 16:34:09,22.99017023224779,1009.5673687344424,44.98034234356225
2024-08-06 16:34:10,22.99017023224779,1009.5947876022311,44.95729723630955
2024-08-06 16:34:11,23.00020398650714,1009.5556366803855,44.95741008476686
2024-08-06 16:34:12,23.00020398650714,1009.5556366803855,44.9458872129455
2024-08-06 16:34:13,22.985153355554676,1009.5869437905526,44.95724079679387
2024-08-06 16:34:14,22.99017023224779,1009.5125310544846,44.94577462418768
2024-08-06 16:34:16,23.00020398650714,1009.5830559769607,44.92284135230641
2024-08-06 16:34:17,22.99017023224779,1009.5673687344424,44.93425197306878
2024-08-06 16:34:18,22.99017023224779,1009.5399498851937,44.92849063288544
2024-08-06 16:34:19,23.005220864073372,1009.6183191702387,44.92289737169599
2024-08-06 16:34:20,23.00020398650714,1009.6104752920763,44.9458872129455
2024-08-06 16:34:21,22.99017023224779,1009.5947876022311,44.93425197306878
2024-08-06 16:34:22,23.00020398650714,1009.6104752920763,44.92860283209073
2024-08-06 16:34:23,23.020271498518294,1009.58701053665,44.94035055792819
2024-08-06 16:34:24,23.01023774193064,1009.6535828515441,44.94599976093776
2024-08-06 16:34:25,23.01023774193064,1009.5987433081137,44.986330550633944
2024-08-06 16:34:26,23.020271498518294,1009.6418509376607,44.98068232481998
2024-08-06 16:34:27,23.00020398650714,1009.6378946257322,44.98045571141326
2024-08-06 16:34:28,23.020271498518294,1009.6144307278846,44.969159011603764
2024-08-06 16:34:29,23.020271498518294,1009.6144307278846,44.969159011603764
2024-08-06 16:34:30,23.01525462007895,1009.606587006923,44.96910250338716
2024-08-06 16:34:31,23.020271498518294,1009.5595903639571,44.928827108203926
2024-08-06 16:34:32,23.020271498518294,1009.58701053665,44.93458883794135
